angle,intensity
1.000000000000000000e+01,6.354100851454431265e+00
1.002000571591883471e+01,6.473068390279630435e+00
1.004001143183766764e+01,5.866521792000018110e+00
1.006001714775650235e+01,5.525143732848375677e+00
1.008002286367533529e+01,6.207529662429998929e+00
1.010002857959417000e+01,6.420041694690115541e+00
1.012003429551300293e+01,6.002925131944732762e+00
1.014004001143183764e+01,5.902164925016482044e+00
1.016004572735067235e+01,6.042219583624520496e+00
1.018005144326950528e+01,6.152793972052561955e+00
1.020005715918833999e+01,6.656119632137640352e+00
1.022006287510717293e+01,5.984201127228155670e+00
1.024006859102600764e+01,5.931684869668490734e+00
1.026007430694484057e+01,6.152938838541725630e+00
1.028008002286367528e+01,6.243313596788498288e+00
1.030008573878250999e+01,6.170339322307439645e+00
1.032009145470134293e+01,5.964629036403630735e+00
1.034009717062017764e+01,5.320165849964350713e+00
1.036010288653901057e+01,5.287100214261159614e+00
1.038010860245784528e+01,6.230083371308285933e+00
1.040011431837667999e+01,5.489747118174779672e+00
1.042012003429551292e+01,6.027784876333756259e+00
1.044012575021434763e+01,6.107023381331020850e+00
1.046013146613318057e+01,6.430599139143158283e+00
1.048013718205201528e+01,6.140321660273507121e+00
1.050014289797084821e+01,6.204575468657772319e+00
1.052014861388968292e+01,6.024098017221593437e+00
1.054015432980851585e+01,6.806006816332921261e+00
1.056016004572735056e+01,5.716188362586995808e+00
1.058016576164618527e+01,5.026901499278874752e+00
1.060017147756501821e+01,6.621407180120357339e+00
1.062017719348385292e+01,5.710655716897854006e+00
1.064018290940268585e+01,6.620869088812036729e+00
1.066018862532152056e+01,6.511820969431376227e+00
1.068019434124035527e+01,5.286566386886740077e+00
1.070020005715918820e+01,5.639522000373478505e+00
1.072020577307802292e+01,6.515057329415395060e+00
1.074021148899685585e+01,5.616969125556929399e+00
1.076021720491569056e+01,6.195045129391170136e+00
1.078022292083452349e+01,5.937445205649828139e+00
1.080022863675335820e+01,5.699774428032029050e+00
1.082023435267219291e+01,5.511256418206249563e+00
1.084024006859102585e+01,6.404647367785401002e+00
1.086024578450986056e+01,5.952543190052415056e+00
1.088025150042869349e+01,6.580881698933246149e+00
1.090025721634752820e+01,6.100280957134883053e+00
1.092026293226636113e+01,5.134168697726773090e+00
1.094026864818519584e+01,5.345000202383043408e+00
1.096027436410403055e+01,6.478500349602413166e+00
1.098028008002286349e+01,6.209671717114972012e+00
1.100028579594169820e+01,5.749386701252650056e+00
1.102029151186053113e+01,5.796944278421223729e+00
1.104029722777936584e+01,6.484772133627947355e+00
1.106030294369819877e+01,6.397538070566332280e+00
1.108030865961703348e+01,6.577893967718428492e+00
1.110031437553586819e+01,5.775310897825320033e+00
1.112032009145470113e+01,5.562326941831718941e+00
1.114032580737353584e+01,6.142213542464004306e+00
1.116033152329236877e+01,5.666036943476159493e+00
1.118033723921120348e+01,5.661097311573923818e+00
1.120034295513003642e+01,6.061184524003619956e+00
1.122034867104887113e+01,5.509090678033211397e+00
1.124035438696770584e+01,5.685086346980794403e+00
1.126036010288653877e+01,5.846997787239759603e+00
1.128036581880537348e+01,6.420406519819080060e+00
