angle,intensity
1.000000000000000000e+01,4.676207675746235637e-01
1.002000571591883471e+01,1.172685742108328100e+00
1.004001143183766764e+01,5.135924729801756294e-01
1.006001714775650235e+01,5.141522180578487200e-01
1.008002286367533529e+01,1.385834105800082483e+00
1.010002857959417000e+01,6.350589753959494654e-01
1.012003429551300293e+01,1.276764044876267823e+00
1.014004001143183764e+01,1.380843616994340550e+00
1.016004572735067235e+01,1.172680826583773817e+00
1.018005144326950528e+01,1.248542517004955554e+00
1.020005715918833999e+01,2.387238386935331969e-01
1.022006287510717293e+01,1.643234266524465026e+00
1.024006859102600764e+01,1.410982161754853248e+00
1.026007430694484057e+01,1.808047137124437764e-01
1.028008002286367528e+01,1.679372198354125434e-01
1.030008573878250999e+01,6.709888248310622583e-01
1.032009145470134293e+01,5.358229126531489639e-01
1.034009717062017764e+01,3.982584980927735274e-01
1.036010288653901057e+01,7.817153431849253042e-01
1.038010860245784528e+01,1.433014390805904092e+00
1.040011431837667999e+01,1.833462366139694488e+00
1.042012003429551292e+01,9.821753679551594729e-01
1.044012575021434763e+01,1.785196885201319139e+00
1.046013146613318057e+01,9.360898948914052609e-01
1.048013718205201528e+01,1.130425686683260045e+00
1.050014289797084821e+01,1.725874100709551939e+00
1.052014861388968292e+01,1.009503613658696786e+00
1.054015432980851585e+01,1.276527884684296010e+00
1.056016004572735056e+01,1.111608768174522366e+00
1.058016576164618527e+01,1.857988030568705984e+00
1.060017147756501821e+01,1.160713446123504022e+00
1.062017719348385292e+01,1.031405092061750128e+00
1.064018290940268585e+01,2.094414295375665702e+00
1.066018862532152056e+01,1.584510439551024552e+00
1.068019434124035527e+01,1.637893086112116592e+00
1.070020005715918820e+01,1.726772603830865949e+00
1.072020577307802292e+01,9.954538940167154681e-01
1.074021148899685585e+01,1.889315071977302640e+00
1.076021720491569056e+01,9.232356264627848974e-01
1.078022292083452349e+01,1.426142243425285283e+00
1.080022863675335820e+01,1.643544818673875030e+00
1.082023435267219291e+01,1.357146472614193300e+00
1.084024006859102585e+01,1.640087114419679359e+00
1.086024578450986056e+01,1.792758965151822981e+00
1.088025150042869349e+01,5.610466133219612628e-01
1.090025721634752820e+01,9.893277770963477824e-01
1.092026293226636113e+01,9.708291476754074001e-01
1.094026864818519584e+01,1.484708388362066867e+00
1.096027436410403055e+01,1.003001744896344194e+00
1.098028008002286349e+01,7.458626430735163515e-01
1.100028579594169820e+01,4.720682807338813514e-01
1.102029151186053113e+01,2.213672931950746658e+00
1.104029722777936584e+01,1.629436042576244192e+00
1.106030294369819877e+01,1.690098010277564455e+00
1.108030865961703348e+01,8.383994501950048361e-01
1.110031437553586819e+01,1.552235314862689064e+00
1.112032009145470113e+01,9.824298368842571128e-01
1.114032580737353584e+01,4.737553050635069929e-01
1.116033152329236877e+01,1.968713254012579794e+00
1.118033723921120348e+01,4.481202019808187553e-01
1.120034295513003642e+01,5.927657070239769066e-01
1.122034867104887113e+01,6.344968554283898499e-01
1.124035438696770584e+01,5.856361908541496408e-01
1.126036010288653877e+01,7.629777080834555525e-01
1.128036581880537348e+01,1.585901316922782467e+00
1.130037153472420641e+01,1.091050376121760479e+00
1.132037725064304112e+01,1.182736570303644541e+00
1.134038296656187583e+01,1.357314552797670659e+00
1.136038868248070877e+01,1.086059893069286408e+00
1.138039439839954348e+01,6.834500093356186134e-01
1.140040011431837641e+01,1.974143463398504661e+00
1.142040583023721112e+01,1.273406523736010154e+00
1.144041154615604405e+01,1.235719981821996605e+00
1.146041726207487876e+01,1.961347633808800062e+00
1.148042297799371170e+01,1.637392151975378685e+00
1.150042869391254641e+01,2.235695242041064734e+00
1.152043440983138112e+01,1.308773632802996190e+00
1.154044012575021405e+01,1.611893724236143743e+00
1.156044584166904876e+01,2.025323964386734676e+00
1.158045155758788169e+01,1.471527873656640617e+00
1.160045727350671640e+01,1.661028112244977706e+00
1.162046298942555111e+01,1.264224108893086118e+00
1.164046870534438405e+01,9.866393000847997197e-01
1.166047442126321876e+01,2.438219089862740052e+00
1.168048013718205169e+01,2.055355810494499558e+00
1.170048585310088640e+01,2.028889830032464481e+00
1.172049156901971934e+01,2.255335684763083215e+00
1.174049728493855405e+01,9.208397109018447990e-01
1.176050300085738698e+01,6.771537855186597898e-01
1.178050871677622169e+01,1.495844765195625925e+00
1.180051443269505640e+01,7.730284300477090476e-01
1.182052014861388933e+01,1.285143386257932008e+00
1.184052586453272404e+01,1.072154735114794200e+00
1.186053158045155698e+01,1.436827797015640451e+00
1.188053729637039169e+01,1.339140030961456507e+00
1.190054301228922640e+01,1.407111341778839009e+00
1.192054872820805933e+01,8.477877995503870778e-01
1.194055444412689404e+01,1.018584604626765477e+00
1.196056016004572697e+01,1.777677224387423260e+00
1.198056587596456168e+01,1.759868648278612335e+00
1.200057159188339639e+01,2.088685889796429773e+00
1.202057730780222933e+01,2.519385725843851009e+00
1.204058302372106226e+01,2.534534900527568357e+00
1.206058873963989697e+01,2.421002265592897551e+00
1.208059445555873168e+01,1.312963313393437748e+00
1.210060017147756461e+01,8.454573543935369750e-01
1.212060588739639932e+01,2.302378549778958394e+00
1.214061160331523226e+01,1.829830463726097811e+00
1.216061731923406697e+01,1.778729003708587442e+00
1.218062303515290168e+01,8.497337096927928268e-01
1.220062875107173461e+01,1.374986449264463673e+00
1.222063446699056932e+01,2.414600792049617084e+00
1.224064018290940226e+01,2.169159327512355073e+00
1.226064589882823697e+01,1.515783506564785332e+00
1.228065161474707168e+01,1.105758319230556452e+00
1.230065733066590461e+01,2.318151849269639797e+00
1.232066304658473754e+01,1.359436722168662293e+00
1.234066876250357225e+01,2.627290599926817904e+00
1.236067447842240696e+01,1.252521320874532940e+00
1.238068019434123990e+01,2.228460862946947785e+00
1.240068591026007461e+01,2.615912651034740133e+00
1.242069162617890754e+01,1.688638661633535154e+00
1.244069734209774225e+01,1.531954338625567624e+00
1.246070305801657696e+01,1.191142807555124250e+00
1.248070877393540989e+01,2.442596964764851108e+00
1.250071448985424460e+01,2.671645091644197390e+00
1.252072020577307754e+01,1.557347063013583721e+00
1.254072592169191225e+01,2.404770895722679658e+00
1.256073163761074696e+01,1.334167907340321646e+00
1.258073735352957989e+01,1.376891201062463432e+00
1.260074306944841460e+01,2.118113192981523785e+00
1.262074878536724754e+01,2.583653019657226935e+00
1.264075450128608225e+01,2.453523635231257050e+00
1.266076021720491518e+01,9.155971279552188591e-01
1.268076593312374989e+01,2.066738430507572222e+00
1.270077164904258282e+01,1.452308209877077871e+00
1.272077736496141753e+01,1.672120976676395809e+00
1.274078308088025224e+01,1.834964114186075967e+00
1.276078879679908518e+01,1.790755181933441742e+00
1.278079451271791989e+01,1.120420083762449392e+00
1.280080022863675282e+01,1.361247029827626465e+00
1.282080594455558753e+01,2.395948183510725915e+00
1.284081166047442224e+01,1.227538605162470819e+00
1.286081737639325517e+01,1.440428406913401460e+00
1.288082309231208988e+01,1.558480562699776639e+00
1.290082880823092282e+01,1.972694343015067187e+00
1.292083452414975753e+01,1.103956027866349832e+00
1.294084024006859224e+01,1.606249877463667763e+00
1.296084595598742517e+01,2.444621921906656947e+00
1.298085167190625810e+01,1.081816295566767172e+00
1.300085738782509281e+01,1.734675059510883521e+00
1.302086310374392752e+01,1.295198273894480945e+00
1.304086881966276046e+01,1.958860808207049775e+00
1.306087453558159517e+01,2.366890458121682084e+00
1.308088025150042810e+01,1.194966202783887654e+00
1.310088596741926281e+01,1.424160957629574842e+00
1.312089168333809752e+01,1.049794667795495240e+00
1.314089739925693046e+01,2.619472571838562747e+00
1.316090311517576517e+01,1.466199268123524302e+00
1.318090883109459810e+01,1.877053179489776236e+00
1.320091454701343281e+01,1.859552633656604614e+00
1.322092026293226752e+01,1.141612993772021634e+00
1.324092597885110045e+01,2.819908715160746926e+00
1.326093169476993339e+01,1.889883078730762556e+00
1.328093741068876810e+01,2.635151115494930085e+00
1.330094312660760281e+01,1.515030712442640759e+00
1.332094884252643574e+01,1.613187179706865315e+00
1.334095455844527045e+01,2.176834393150476998e+00
1.336096027436410338e+01,1.423127561314664558e+00
