angle,intensity
1.000000000000000000e+01,5.415322648284185192e+00
1.002000571591883471e+01,2.823639681698998771e+01
1.004001143183766764e+01,2.866978932089328680e+01
1.006001714775650235e+01,2.961267415315770535e+01
1.008002286367533529e+01,2.930005066727053986e+01
1.010002857959417000e+01,3.030986801520593588e+01
1.012003429551300293e+01,3.093680313279908489e+01
1.014004001143183764e+01,3.200325141446591459e+01
1.016004572735067235e+01,3.235035031926792470e+01
1.018005144326950528e+01,3.314761022013635028e+01
1.020005715918833999e+01,3.325772940273397893e+01
1.022006287510717293e+01,3.434033158484690773e+01
1.024006859102600764e+01,3.446115384174287755e+01
1.026007430694484057e+01,3.511582508380151069e+01
1.028008002286367528e+01,3.569357514182607360e+01
1.030008573878250999e+01,3.686194100795940187e+01
1.032009145470134293e+01,3.625209019448392667e+01
1.034009717062017764e+01,3.669117661638102845e+01
1.036010288653901057e+01,3.907443717508775194e+01
1.038010860245784528e+01,3.907638795796763276e+01
1.040011431837667999e+01,3.949317940472058552e+01
1.042012003429551292e+01,4.033295609045273977e+01
1.044012575021434763e+01,4.142802394827056389e+01
1.046013146613318057e+01,4.154902725558873300e+01
1.048013718205201528e+01,4.188624549623487781e+01
1.050014289797084821e+01,4.300085074179659728e+01
1.052014861388968292e+01,4.365080314368632486e+01
1.054015432980851585e+01,4.442709828128856486e+01
1.056016004572735056e+01,4.446830037010509074e+01
1.058016576164618527e+01,4.618512621976769594e+01
1.060017147756501821e+01,4.671864984980942381e+01
1.062017719348385292e+01,4.780121329204973790e+01
1.064018290940268585e+01,4.870419645213780058e+01
1.066018862532152056e+01,4.920753587199774870e+01
1.068019434124035527e+01,4.989651086269089575e+01
1.070020005715918820e+01,5.047385028768309212e+01
1.072020577307802292e+01,5.121546022173263424e+01
1.074021148899685585e+01,5.213383022823072110e+01
1.076021720491569056e+01,5.273370055276528490e+01
1.078022292083452349e+01,5.449427648511620248e+01
1.080022863675335820e+01,5.576846708309261658e+01
1.082023435267219291e+01,5.559748888348499207e+01
1.084024006859102585e+01,5.739933347238498129e+01
1.086024578450986056e+01,5.756182208167538761e+01
1.088025150042869349e+01,5.897357096143834099e+01
1.090025721634752820e+01,5.985502811927121058e+01
1.092026293226636113e+01,6.038172372631326823e+01
1.094026864818519584e+01,6.160603274067371160e+01
1.096027436410403055e+01,6.223499544773828518e+01
1.098028008002286349e+01,6.388278449747321730e+01
1.100028579594169820e+01,6.467460767549917477e+01
1.102029151186053113e+01,6.649250335546705060e+01
1.104029722777936584e+01,6.688610246717422569e+01
1.106030294369819877e+01,6.852231423990103565e+01
1.108030865961703348e+01,6.833059457465523678e+01
1.110031437553586819e+01,6.988627439980022871e+01
1.112032009145470113e+01,7.084789839193456373e+01
1.114032580737353584e+01,7.231979038027030526e+01
1.116033152329236877e+01,7.298639435037839007e+01
1.118033723921120348e+01,7.301777410411163771e+01
1.120034295513003642e+01,7.428739953119526263e+01
1.122034867104887113e+01,7.522850191646776352e+01
1.124035438696770584e+01,7.639953047519124141e+01
1.126036010288653877e+01,7.688454660412475050e+01
1.128036581880537348e+01,7.643173105028633074e+01
1.130037153472420641e+01,7.689301229585908004e+01
1.132037725064304112e+01,7.758586493458064126e+01
1.134038296656187583e+01,7.764885340791930446e+01
1.136038868248070877e+01,7.782755197941877157e+01
1.138039439839954348e+01,7.712212210337750662e+01
1.140040011431837641e+01,7.692557542210288091e+01
1.142040583023721112e+01,7.692165324084277245e+01
1.144041154615604405e+01,7.602325938988896326e+01
1.146041726207487876e+01,7.487587539140382376e+01
1.148042297799371170e+01,7.294914850427011288e+01
1.150042869391254641e+01,7.157904676479175521e+01
1.152043440983138112e+01,7.044651544471224724e+01
1.154044012575021405e+01,6.769380225427637754e+01
1.156044584166904876e+01,6.603343136302866867e+01
1.158045155758788169e+01,6.232062326017688747e+01
1.160045727350671640e+01,6.021499500828417695e+01
1.162046298942555111e+01,5.669981151427838029e+01
1.164046870534438405e+01,5.371360261132325320e+01
1.166047442126321876e+01,4.956502292864495018e+01
1.168048013718205169e+01,4.581474335710306889e+01
1.170048585310088640e+01,4.253523361804803926e+01
1.172049156901971934e+01,3.994283484788985561e+01
1.174049728493855405e+01,3.626233021650430288e+01
1.176050300085738698e+01,3.345697121388216289e+01
1.178050871677622169e+01,3.110266870438209708e+01
1.180051443269505640e+01,2.981272704932644757e+01
1.182052014861388933e+01,2.714416327583667865e+01
1.184052586453272404e+01,2.462764151851725103e+01
