angle,intensity
1.000000000000000000e+01,8.949517956756778414e-01
1.002000571591883471e+01,1.188543864005706885e+00
1.004001143183766764e+01,9.865308799078016389e-01
1.006001714775650235e+01,8.839867642522138969e-01
1.008002286367533529e+01,7.828080457414838822e-01
1.010002857959417000e+01,1.018157809563470906e+00
1.012003429551300293e+01,6.351835146384029462e-01
1.014004001143183764e+01,6.703274386658200079e-01
1.016004572735067235e+01,1.137026245569842109e+00
1.018005144326950528e+01,6.949171267719014278e-01
1.020005715918833999e+01,1.234516458236979641e+00
1.022006287510717293e+01,1.490930398428965242e+00
1.024006859102600764e+01,1.775681844255440733e+00
1.026007430694484057e+01,7.479057676468784388e-01
1.028008002286367528e+01,1.112475608563823215e+00
1.030008573878250999e+01,1.458238623452317917e+00
1.032009145470134293e+01,5.893882139269920328e-01
1.034009717062017764e+01,7.824237244120947343e-01
1.036010288653901057e+01,8.019410324992770622e-01
1.038010860245784528e+01,1.075582819817822999e+00
1.040011431837667999e+01,1.858702254604672532e+00
1.042012003429551292e+01,1.113163194017253277e+00
1.044012575021434763e+01,6.687875794758871839e-01
1.046013146613318057e+01,9.788343636594309949e-01
1.048013718205201528e+01,1.505757927167212795e+00
1.050014289797084821e+01,1.688136282372536101e+00
1.052014861388968292e+01,8.785513610769439818e-01
1.054015432980851585e+01,1.945972514348058624e+00
1.056016004572735056e+01,1.734072839395976562e+00
1.058016576164618527e+01,9.285865271849146341e-01
1.060017147756501821e+01,1.366265431534841035e+00
1.062017719348385292e+01,8.294483492831494775e-01
1.064018290940268585e+01,4.335019775887769544e-01
1.066018862532152056e+01,5.684464869935969000e-01
1.068019434124035527e+01,1.487927700434810596e+00
1.070020005715918820e+01,1.278175538290336588e+00
1.072020577307802292e+01,1.126397769334954946e+00
1.074021148899685585e+01,1.498912786107692519e+00
1.076021720491569056e+01,1.057323649336386229e+00
1.078022292083452349e+01,7.197721610836538275e-01
1.080022863675335820e+01,2.109745074217238781e+00
1.082023435267219291e+01,1.684407480755352626e+00
1.084024006859102585e+01,1.525022773058716918e+00
1.086024578450986056e+01,1.445058678877072289e+00
1.088025150042869349e+01,1.911315927341018739e+00
1.090025721634752820e+01,1.946900627280274243e+00
1.092026293226636113e+01,1.701648220296126723e+00
1.094026864818519584e+01,1.193852594538556522e+00
1.096027436410403055e+01,1.097809743043161923e+00
1.098028008002286349e+01,1.633987853932378220e+00
1.100028579594169820e+01,1.268015917600531228e+00
1.102029151186053113e+01,9.172363947879573765e-01
1.104029722777936584e+01,1.853281012187362631e+00
1.106030294369819877e+01,1.061483101281793351e+00
1.108030865961703348e+01,1.923941008691999022e+00
1.110031437553586819e+01,1.386698254501319116e+00
1.112032009145470113e+01,1.044437022009918170e+00
1.114032580737353584e+01,1.474822115317173665e+00
