angle,intensity
1.000000000000000000e+01,6.086946487619238511e+00
1.002000571591883471e+01,5.984786179629241865e+00
1.004001143183766764e+01,6.410739927516969416e+00
1.006001714775650235e+01,5.714491119338620528e+00
1.008002286367533529e+01,5.660230940277232392e+00
1.010002857959417000e+01,5.920548025448733043e+00
1.012003429551300293e+01,6.245063107160634175e+00
1.014004001143183764e+01,5.797321889282300411e+00
1.016004572735067235e+01,5.764460743221265560e+00
1.018005144326950528e+01,5.652669219578549509e+00
1.020005715918833999e+01,6.244534158635840271e+00
1.022006287510717293e+01,6.652505576074180027e+00
1.024006859102600764e+01,6.193440898306041831e+00
1.026007430694484057e+01,5.940881996002609355e+00
1.028008002286367528e+01,6.201016944472868886e+00
1.030008573878250999e+01,5.832078556366134592e+00
1.032009145470134293e+01,6.197096996322281726e+00
1.034009717062017764e+01,5.148925422361016579e+00
1.036010288653901057e+01,5.796874714374181892e+00
1.038010860245784528e+01,5.907811805486048229e+00
1.040011431837667999e+01,5.828237529835313069e+00
1.042012003429551292e+01,6.544731907556261774e+00
1.044012575021434763e+01,6.294042105214053606e+00
1.046013146613318057e+01,6.347727602639354316e+00
1.048013718205201528e+01,6.120803046101867650e+00
1.050014289797084821e+01,6.421032398568984334e+00
1.052014861388968292e+01,5.561959487533279400e+00
1.054015432980851585e+01,5.774420888258958939e+00
1.056016004572735056e+01,6.050225105983821905e+00
1.058016576164618527e+01,5.993402822965510524e+00
1.060017147756501821e+01,5.974664458126905942e+00
1.062017719348385292e+01,6.520272804863548544e+00
1.064018290940268585e+01,6.355598094364132145e+00
1.066018862532152056e+01,5.754996668466213272e+00
1.068019434124035527e+01,6.079314014671115984e+00
1.070020005715918820e+01,5.865738905121892444e+00
1.072020577307802292e+01,5.829927907759959282e+00
1.074021148899685585e+01,6.547488243795859475e+00
1.076021720491569056e+01,5.438629861972948731e+00
1.078022292083452349e+01,5.898799111244922955e+00
1.080022863675335820e+01,5.823749208063086158e+00
1.082023435267219291e+01,6.322573558286599393e+00
1.084024006859102585e+01,5.229105099759314257e+00
1.086024578450986056e+01,5.305897714440002133e+00
1.088025150042869349e+01,5.419486683444048936e+00
1.090025721634752820e+01,6.150009683010162043e+00
1.092026293226636113e+01,5.954029222488361306e+00
1.094026864818519584e+01,5.696145331661336186e+00
1.096027436410403055e+01,5.543277635110651858e+00
1.098028008002286349e+01,6.042030450410422304e+00
1.100028579594169820e+01,6.082447292747815482e+00
1.102029151186053113e+01,6.113440226987650661e+00
1.104029722777936584e+01,4.995037411156475926e+00
1.106030294369819877e+01,5.640446432295322055e+00
1.108030865961703348e+01,5.638618933207991013e+00
1.110031437553586819e+01,6.059504897126864797e+00
1.112032009145470113e+01,5.499260163250186295e+00
1.114032580737353584e+01,5.550841520474571134e+00
1.116033152329236877e+01,5.933540763853142330e+00
