angle,intensity
1.000000000000000000e+01,6.002663310828493692e+00
1.002000571591883471e+01,7.099665046745533559e+00
1.004001143183766764e+01,6.445972879592020810e+00
1.006001714775650235e+01,6.607124663081575200e+00
1.008002286367533529e+01,6.780422424154842531e+00
1.010002857959417000e+01,6.606370664852793340e+00
1.012003429551300293e+01,7.039462979737432846e+00
1.014004001143183764e+01,7.035599824640700106e+00
1.016004572735067235e+01,6.899942888106711081e+00
1.018005144326950528e+01,7.240758243307476860e+00
1.020005715918833999e+01,6.510864639469678750e+00
1.022006287510717293e+01,6.309575772009088368e+00
1.024006859102600764e+01,6.746528648731654698e+00
1.026007430694484057e+01,6.672632056270197509e+00
1.028008002286367528e+01,7.361378671433058685e+00
1.030008573878250999e+01,7.089766304035819644e+00
1.032009145470134293e+01,7.647538337385977769e+00
1.034009717062017764e+01,6.864174975676824886e+00
1.036010288653901057e+01,7.562187968402081850e+00
1.038010860245784528e+01,7.310221079614880324e+00
1.040011431837667999e+01,7.237186143397114080e+00
1.042012003429551292e+01,6.865664373377924790e+00
1.044012575021434763e+01,7.570329797098743541e+00
1.046013146613318057e+01,7.217895186198888702e+00
1.048013718205201528e+01,6.950233980513759846e+00
1.050014289797084821e+01,7.439696459655788630e+00
1.052014861388968292e+01,7.199399112228313413e+00
1.054015432980851585e+01,8.086783770574021091e+00
1.056016004572735056e+01,7.208147465148460498e+00
1.058016576164618527e+01,7.516989434352055355e+00
1.060017147756501821e+01,7.709318647079769882e+00
1.062017719348385292e+01,6.635334928261062970e+00
1.064018290940268585e+01,8.342108324643859874e+00
1.066018862532152056e+01,7.562563306119423956e+00
1.068019434124035527e+01,7.042000761719503288e+00
1.070020005715918820e+01,8.067143179175053191e+00
1.072020577307802292e+01,7.548387461629585182e+00
1.074021148899685585e+01,7.734682337227259730e+00
1.076021720491569056e+01,7.958346838899842624e+00
1.078022292083452349e+01,7.405765114431712703e+00
1.080022863675335820e+01,7.606217634900321656e+00
1.082023435267219291e+01,8.251679871030290769e+00
1.084024006859102585e+01,7.604606096584898722e+00
1.086024578450986056e+01,7.842659116578277967e+00
1.088025150042869349e+01,7.896191979478516032e+00
1.090025721634752820e+01,7.741708023863117738e+00
1.092026293226636113e+01,8.586816433825989137e+00
1.094026864818519584e+01,7.785387748707442768e+00
1.096027436410403055e+01,7.817816531634047550e+00
1.098028008002286349e+01,7.812768528878454077e+00
1.100028579594169820e+01,7.306962340974165748e+00
1.102029151186053113e+01,7.852892770949596368e+00
1.104029722777936584e+01,7.764581875411479928e+00
1.106030294369819877e+01,7.789925865128719096e+00
1.108030865961703348e+01,7.884128600041654167e+00
1.110031437553586819e+01,7.927937420176776939e+00
1.112032009145470113e+01,7.565611415604919898e+00
1.114032580737353584e+01,7.999190328327895116e+00
1.116033152329236877e+01,8.245205037457473907e+00
1.118033723921120348e+01,7.152966966000743554e+00
1.120034295513003642e+01,7.940360260373488188e+00
1.122034867104887113e+01,6.539856433497655885e+00
