angle,intensity
1.000000000000000000e+01,1.090187707602635170e+00
1.002000571591883471e+01,1.630322339080297889e+00
1.004001143183766764e+01,9.194349702468161967e-01
1.006001714775650235e+01,4.098535152254909053e-01
1.008002286367533529e+01,1.102995453501201650e+00
1.010002857959417000e+01,1.151039254679768309e+00
1.012003429551300293e+01,5.034212144260621358e-01
1.014004001143183764e+01,1.341757000686990331e+00
1.016004572735067235e+01,9.045743408206687874e-01
1.018005144326950528e+01,7.466523233496953627e-02
1.020005715918833999e+01,6.948006064072723698e-01
1.022006287510717293e+01,8.802982731919116732e-01
1.024006859102600764e+01,1.880250507707699192e+00
1.026007430694484057e+01,2.074983658303554412e-01
1.028008002286367528e+01,1.255033876453095054e+00
1.030008573878250999e+01,1.932066145181634997e+00
1.032009145470134293e+01,1.918523606147733762e+00
1.034009717062017764e+01,1.534362445957246912e+00
1.036010288653901057e+01,1.406036758057005231e+00
1.038010860245784528e+01,4.663003402158580335e-01
1.040011431837667999e+01,7.586194100844654287e-01
1.042012003429551292e+01,7.023833744814168556e-01
1.044012575021434763e+01,1.401202044080322118e+00
1.046013146613318057e+01,1.686464556443478369e+00
1.048013718205201528e+01,8.947872906895724121e-01
1.050014289797084821e+01,1.314631677698435031e+00
1.052014861388968292e+01,1.681306252662880141e+00
1.054015432980851585e+01,8.710880965050102898e-01
1.056016004572735056e+01,1.311728385230009453e+00
1.058016576164618527e+01,1.306704705464419858e+00
1.060017147756501821e+01,1.305294909545044124e+00
1.062017719348385292e+01,1.202243223467243993e+00
1.064018290940268585e+01,8.810388905166451901e-01
1.066018862532152056e+01,1.369618429441676888e+00
1.068019434124035527e+01,3.107924145970170637e-01
1.070020005715918820e+01,1.699051048020092436e+00
1.072020577307802292e+01,1.967425773821102730e+00
1.074021148899685585e+01,8.170103646954585130e-01
1.076021720491569056e+01,1.967736272479418513e+00
1.078022292083452349e+01,1.422958228947070802e+00
1.080022863675335820e+01,6.995470674303455594e-01
1.082023435267219291e+01,9.896069114822622081e-01
1.084024006859102585e+01,1.003326578789501822e+00
1.086024578450986056e+01,1.228200091368440328e+00
