angle,intensity
1.000000000000000000e+01,5.842511506818729217e+00
1.002000571591883471e+01,6.437532831937019751e+00
1.004001143183766764e+01,5.658176893153322951e+00
1.006001714775650235e+01,5.950704932950044324e+00
1.008002286367533529e+01,6.787535101172624152e+00
1.010002857959417000e+01,6.057922696094438564e+00
1.012003429551300293e+01,5.113407329840381266e+00
1.014004001143183764e+01,6.107310306336458439e+00
1.016004572735067235e+01,6.106717154312075735e+00
1.018005144326950528e+01,5.642580289958562645e+00
1.020005715918833999e+01,5.249904995469167446e+00
1.022006287510717293e+01,5.768887965278214125e+00
1.024006859102600764e+01,6.004045788162350128e+00
1.026007430694484057e+01,5.232488219019653997e+00
1.028008002286367528e+01,5.905142283224616762e+00
1.030008573878250999e+01,6.165272262152607041e+00
1.032009145470134293e+01,6.423925817995654874e+00
1.034009717062017764e+01,6.275729719524056449e+00
1.036010288653901057e+01,6.084041268311485950e+00
1.038010860245784528e+01,5.484893622287559722e+00
1.040011431837667999e+01,5.563191554972265251e+00
1.042012003429551292e+01,6.357558860028564851e+00
1.044012575021434763e+01,5.257938960064896250e+00
1.046013146613318057e+01,5.728408384573626222e+00
1.048013718205201528e+01,5.226065179211862421e+00
1.050014289797084821e+01,6.169751977240843566e+00
1.052014861388968292e+01,5.047113214318519780e+00
1.054015432980851585e+01,5.638769853523390552e+00
1.056016004572735056e+01,5.444733508547832557e+00
1.058016576164618527e+01,5.806461260961884641e+00
1.060017147756501821e+01,5.454472719085886823e+00
1.062017719348385292e+01,5.788332382447774371e+00
1.064018290940268585e+01,6.136497683698571848e+00
1.066018862532152056e+01,5.640941643743096812e+00
1.068019434124035527e+01,6.270744319230079356e+00
1.070020005715918820e+01,4.787526533917258575e+00
1.072020577307802292e+01,5.877121917504021908e+00
1.074021148899685585e+01,5.508336189172931441e+00
1.076021720491569056e+01,5.297893161141125518e+00
1.078022292083452349e+01,5.844445875418887049e+00
1.080022863675335820e+01,6.041979082685307034e+00
1.082023435267219291e+01,5.959337425169884739e+00
1.084024006859102585e+01,6.006452482910128232e+00
1.086024578450986056e+01,5.733241368806453409e+00
1.088025150042869349e+01,5.539926758238888027e+00
1.090025721634752820e+01,4.991451138540814902e+00
1.092026293226636113e+01,4.791587758856460155e+00
1.094026864818519584e+01,5.152341107579277768e+00
1.096027436410403055e+01,5.875821102654400718e+00
1.098028008002286349e+01,4.976625815449690293e+00
1.100028579594169820e+01,4.998051524196496231e+00
1.102029151186053113e+01,5.736170455140257474e+00
1.104029722777936584e+01,5.894325380253413016e+00
1.106030294369819877e+01,5.776771324503831906e+00
1.108030865961703348e+01,5.200123059748383625e+00
1.110031437553586819e+01,4.747239090855875254e+00
1.112032009145470113e+01,6.077667146048929325e+00
1.114032580737353584e+01,5.630010961533576719e+00
1.116033152329236877e+01,4.991944846776651623e+00
1.118033723921120348e+01,5.977697680522226165e+00
1.120034295513003642e+01,5.778024966731743817e+00
1.122034867104887113e+01,4.869615529419006883e+00
1.124035438696770584e+01,5.553937334599106102e+00
1.126036010288653877e+01,4.903788046810573675e+00
1.128036581880537348e+01,5.960818808193239171e+00
1.130037153472420641e+01,5.027286259856228234e+00
1.132037725064304112e+01,5.937901669586294062e+00
1.134038296656187583e+01,4.957958778469102157e+00
1.136038868248070877e+01,5.414326857582678620e+00
1.138039439839954348e+01,6.112706808211257226e+00
1.140040011431837641e+01,5.860897245792532573e+00
1.142040583023721112e+01,5.348748814429484355e+00
1.144041154615604405e+01,5.515400216510429665e+00
1.146041726207487876e+01,5.435234782436848988e+00
1.148042297799371170e+01,4.637983796152953531e+00
1.150042869391254641e+01,5.227319110020786752e+00
1.152043440983138112e+01,5.461864739475942976e+00
1.154044012575021405e+01,5.853648026601368848e+00
1.156044584166904876e+01,4.892750681257523659e+00
1.158045155758788169e+01,5.820128650409118087e+00
1.160045727350671640e+01,4.993317322356738863e+00
1.162046298942555111e+01,5.318376981545057447e+00
1.164046870534438405e+01,5.111697592551883496e+00
1.166047442126321876e+01,4.643353142295097769e+00
1.168048013718205169e+01,5.404730462803370550e+00
1.170048585310088640e+01,5.064944232299009030e+00
1.172049156901971934e+01,5.643462624924016069e+00
1.174049728493855405e+01,5.027125440139053936e+00
1.176050300085738698e+01,4.907532291158684501e+00
1.178050871677622169e+01,5.304646042506712789e+00
1.180051443269505640e+01,5.747320911246449171e+00
1.182052014861388933e+01,4.725545658463527587e+00
1.184052586453272404e+01,5.573018813985981978e+00
1.186053158045155698e+01,4.612602018197825338e+00
1.188053729637039169e+01,5.272513132710671790e+00
1.190054301228922640e+01,5.449397549358260484e+00
1.192054872820805933e+01,5.394258292327066329e+00
1.194055444412689404e+01,4.831106270600090014e+00
1.196056016004572697e+01,4.504823152062440883e+00
1.198056587596456168e+01,5.392798443611169112e+00
1.200057159188339639e+01,5.011961909038409324e+00
1.202057730780222933e+01,5.721561251745218790e+00
1.204058302372106226e+01,4.744321197001982071e+00
1.206058873963989697e+01,5.187740147485660813e+00
1.208059445555873168e+01,5.010122140577657923e+00
1.210060017147756461e+01,5.084919596332864167e+00
1.212060588739639932e+01,4.818336698594736234e+00
1.214061160331523226e+01,5.255641625343698387e+00
1.216061731923406697e+01,5.153876109502794733e+00
1.218062303515290168e+01,5.317105106584947727e+00
1.220062875107173461e+01,4.769044405824715227e+00
1.222063446699056932e+01,4.645688452619264552e+00
1.224064018290940226e+01,5.336020493791323815e+00
1.226064589882823697e+01,4.232548628256981083e+00
1.228065161474707168e+01,5.118617842173840415e+00
1.230065733066590461e+01,4.660377574158912850e+00
1.232066304658473754e+01,4.595606008240380902e+00
1.234066876250357225e+01,4.657616555325053476e+00
1.236067447842240696e+01,4.981976045876612247e+00
1.238068019434123990e+01,4.706413653484055715e+00
1.240068591026007461e+01,4.830638705863880666e+00
1.242069162617890754e+01,4.649030561321440658e+00
1.244069734209774225e+01,4.810312878580226936e+00
1.246070305801657696e+01,5.508385037632299586e+00
1.248070877393540989e+01,5.346076296912572801e+00
1.250071448985424460e+01,5.492410020208922106e+00
1.252072020577307754e+01,5.334466443673369085e+00
1.254072592169191225e+01,5.713291558316676344e+00
1.256073163761074696e+01,5.169035883068374027e+00
1.258073735352957989e+01,4.476200829924771085e+00
1.260074306944841460e+01,4.339107127956172150e+00
1.262074878536724754e+01,4.688423267850941656e+00
1.264075450128608225e+01,4.651508828868887946e+00
1.266076021720491518e+01,5.287133053700626917e+00
1.268076593312374989e+01,4.972958993073604894e+00
1.270077164904258282e+01,5.360326836007368811e+00
1.272077736496141753e+01,4.907926678225074113e+00
1.274078308088025224e+01,4.501152527574030948e+00
1.276078879679908518e+01,5.154184371387112051e+00
1.278079451271791989e+01,5.261110448387778860e+00
1.280080022863675282e+01,5.276999472270174962e+00
1.282080594455558753e+01,5.112156628032305861e+00
1.284081166047442224e+01,4.471681959315995769e+00
1.286081737639325517e+01,5.112051362135993315e+00
1.288082309231208988e+01,4.807951764438763043e+00
1.290082880823092282e+01,5.223355165805424249e+00
1.292083452414975753e+01,4.734478449432462099e+00
1.294084024006859224e+01,4.488407748112516416e+00
1.296084595598742517e+01,4.539563985981246219e+00
1.298085167190625810e+01,5.579491143472762538e+00
1.300085738782509281e+01,4.249023900710300339e+00
1.302086310374392752e+01,4.177846014734381441e+00
1.304086881966276046e+01,5.179055859459111844e+00
1.306087453558159517e+01,5.254941572565406283e+00
1.308088025150042810e+01,5.139733549833547244e+00
1.310088596741926281e+01,4.292087397226838519e+00
1.312089168333809752e+01,4.802942368087807168e+00
1.314089739925693046e+01,5.266999582740655939e+00
1.316090311517576517e+01,5.259720395042633001e+00
1.318090883109459810e+01,5.375224469747229783e+00
1.320091454701343281e+01,4.921767758314754104e+00
1.322092026293226752e+01,5.221832041426328175e+00
1.324092597885110045e+01,4.575902199767455159e+00
1.326093169476993339e+01,4.846433890648379261e+00
1.328093741068876810e+01,4.459155101631553819e+00
1.330094312660760281e+01,4.807466028174953721e+00
1.332094884252643574e+01,4.310521018762424106e+00
1.334095455844527045e+01,4.853667459333424361e+00
1.336096027436410338e+01,5.295784412758921533e+00
1.338096599028293809e+01,4.562388535813208357e+00
1.340097170620177280e+01,5.193358796481254203e+00
