angle,intensity
1.000000000000000000e+01,3.272746614738284876e+00
1.002000571591883471e+01,3.276163927888416705e+00
1.004001143183766764e+01,2.922464048714496609e+00
1.006001714775650235e+01,3.917582606495630060e+00
1.008002286367533529e+01,2.758942600832142045e+00
1.010002857959417000e+01,3.611434573349091792e+00
1.012003429551300293e+01,2.601497440987779797e+00
1.014004001143183764e+01,4.153433907709775497e+00
1.016004572735067235e+01,2.851244599575249339e+00
1.018005144326950528e+01,3.169763637810501411e+00
1.020005715918833999e+01,3.388845260173917850e+00
1.022006287510717293e+01,3.252364886408893430e+00
1.024006859102600764e+01,3.360491504461022405e+00
1.026007430694484057e+01,3.806004207317510435e+00
1.028008002286367528e+01,3.334731818175780571e+00
1.030008573878250999e+01,3.327263065939856101e+00
1.032009145470134293e+01,4.155551519343433142e+00
1.034009717062017764e+01,3.990928462871729199e+00
1.036010288653901057e+01,3.463887152938866176e+00
1.038010860245784528e+01,4.300599165425543546e+00
1.040011431837667999e+01,3.573411112420095126e+00
1.042012003429551292e+01,3.315274743820898706e+00
1.044012575021434763e+01,2.929488782521409096e+00
1.046013146613318057e+01,3.214749807608322740e+00
1.048013718205201528e+01,3.308963329027930556e+00
1.050014289797084821e+01,3.387499092331534456e+00
1.052014861388968292e+01,3.381343390788026149e+00
1.054015432980851585e+01,3.305280030394124324e+00
1.056016004572735056e+01,3.450493854068157340e+00
1.058016576164618527e+01,2.896220784958604799e+00
1.060017147756501821e+01,3.807426251590181110e+00
1.062017719348385292e+01,2.793554217420757713e+00
1.064018290940268585e+01,3.192284589813203510e+00
1.066018862532152056e+01,3.684575455341254191e+00
1.068019434124035527e+01,3.512143019691186474e+00
1.070020005715918820e+01,3.439653131010142140e+00
1.072020577307802292e+01,4.047420545271171122e+00
1.074021148899685585e+01,3.762425436371076515e+00
1.076021720491569056e+01,3.517623935769589316e+00
1.078022292083452349e+01,3.735555832050848402e+00
1.080022863675335820e+01,3.468778190835946962e+00
1.082023435267219291e+01,3.362067439007278669e+00
1.084024006859102585e+01,4.051944275131196704e+00
1.086024578450986056e+01,3.395828899278148683e+00
1.088025150042869349e+01,3.347940993931388665e+00
1.090025721634752820e+01,3.594418077337805606e+00
1.092026293226636113e+01,4.092260481680590978e+00
1.094026864818519584e+01,3.620220158311733272e+00
1.096027436410403055e+01,3.475920008038273945e+00
1.098028008002286349e+01,3.881615651262032785e+00
1.100028579594169820e+01,3.339440513132468702e+00
1.102029151186053113e+01,4.145959701462855307e+00
1.104029722777936584e+01,3.636830471015676025e+00
1.106030294369819877e+01,3.216169515933791967e+00
1.108030865961703348e+01,4.266684601638496055e+00
1.110031437553586819e+01,3.769374954892475316e+00
1.112032009145470113e+01,3.008547328492695350e+00
1.114032580737353584e+01,3.154580555251718099e+00
1.116033152329236877e+01,4.242091468778996344e+00
1.118033723921120348e+01,4.263003219442052405e+00
1.120034295513003642e+01,3.367332802244469292e+00
1.122034867104887113e+01,3.050423876119205957e+00
1.124035438696770584e+01,3.798493283966745793e+00
1.126036010288653877e+01,3.500712241459200236e+00
1.128036581880537348e+01,3.318935595702471097e+00
1.130037153472420641e+01,4.023542585386572945e+00
1.132037725064304112e+01,4.079784818930740187e+00
1.134038296656187583e+01,2.996353383902503165e+00
1.136038868248070877e+01,4.393787777461666266e+00
1.138039439839954348e+01,3.260271889082044794e+00
1.140040011431837641e+01,3.641063082267409268e+00
1.142040583023721112e+01,2.747659258084549361e+00
1.144041154615604405e+01,3.228178721476983259e+00
1.146041726207487876e+01,3.828868883215248875e+00
1.148042297799371170e+01,3.636333557359662461e+00
1.150042869391254641e+01,3.577840780525995967e+00
1.152043440983138112e+01,3.494809612308519053e+00
1.154044012575021405e+01,3.106513038497635826e+00
1.156044584166904876e+01,3.523193062972642231e+00
1.158045155758788169e+01,3.535326691861458759e+00
1.160045727350671640e+01,3.931489823171832931e+00
1.162046298942555111e+01,3.706103521072085183e+00
1.164046870534438405e+01,4.148253477974046532e+00
1.166047442126321876e+01,3.846165304456912182e+00
1.168048013718205169e+01,2.961781169953513704e+00
1.170048585310088640e+01,3.934939287799356755e+00
1.172049156901971934e+01,3.559365209718954759e+00
1.174049728493855405e+01,3.568809268033936277e+00
1.176050300085738698e+01,3.362337386778522674e+00
1.178050871677622169e+01,3.852666768921571006e+00
1.180051443269505640e+01,4.331166939464285548e+00
1.182052014861388933e+01,3.756476592364939471e+00
1.184052586453272404e+01,3.663524942329225098e+00
1.186053158045155698e+01,3.561854370113226587e+00
1.188053729637039169e+01,3.260519710307422159e+00
1.190054301228922640e+01,2.919949670156382737e+00
