angle,intensity
1.000000000000000000e+01,3.398794724258578537e+00
1.002000571591883471e+01,4.110940031008816220e+00
1.004001143183766764e+01,3.077743049093050853e+00
1.006001714775650235e+01,3.785501669580405348e+00
1.008002286367533529e+01,2.996619897877875083e+00
1.010002857959417000e+01,3.406315679004043862e+00
1.012003429551300293e+01,3.551036592500665723e+00
1.014004001143183764e+01,3.397216976241567821e+00
1.016004572735067235e+01,3.616341853731642519e+00
1.018005144326950528e+01,3.770405750649576060e+00
1.020005715918833999e+01,2.845619254586424507e+00
1.022006287510717293e+01,2.818897008635640411e+00
1.024006859102600764e+01,3.038923366544633797e+00
1.026007430694484057e+01,2.600143071593840283e+00
1.028008002286367528e+01,3.797106317055138902e+00
1.030008573878250999e+01,3.746341303023758229e+00
1.032009145470134293e+01,3.202338718124271288e+00
1.034009717062017764e+01,4.134898040673618880e+00
1.036010288653901057e+01,3.831954450024654513e+00
1.038010860245784528e+01,3.601975933171162048e+00
1.040011431837667999e+01,3.222335426909010980e+00
1.042012003429551292e+01,3.432540641556348859e+00
1.044012575021434763e+01,3.367882262570590868e+00
1.046013146613318057e+01,3.360879881983201756e+00
1.048013718205201528e+01,3.944735015057652561e+00
1.050014289797084821e+01,3.604879251921034644e+00
1.052014861388968292e+01,3.411068942147823968e+00
1.054015432980851585e+01,4.107991627825924752e+00
1.056016004572735056e+01,3.410337409868948289e+00
1.058016576164618527e+01,3.258723900508238458e+00
1.060017147756501821e+01,2.865576229208020020e+00
1.062017719348385292e+01,3.745520511124932117e+00
1.064018290940268585e+01,3.140150445814628544e+00
1.066018862532152056e+01,3.362117107085664802e+00
1.068019434124035527e+01,3.675706645943788153e+00
1.070020005715918820e+01,3.129849641062619092e+00
1.072020577307802292e+01,3.304179812869238120e+00
1.074021148899685585e+01,3.180164803715829436e+00
1.076021720491569056e+01,2.856236751310002653e+00
1.078022292083452349e+01,3.953774151802375680e+00
1.080022863675335820e+01,3.641878136868170301e+00
1.082023435267219291e+01,3.503488138132959229e+00
1.084024006859102585e+01,2.869704863253470517e+00
1.086024578450986056e+01,3.374285612060188733e+00
1.088025150042869349e+01,3.372225243111927284e+00
1.090025721634752820e+01,3.361833715688685054e+00
1.092026293226636113e+01,2.819483810585794448e+00
1.094026864818519584e+01,2.833244334409299459e+00
1.096027436410403055e+01,2.641354800062694075e+00
1.098028008002286349e+01,3.191307013269180981e+00
1.100028579594169820e+01,2.979989109038738704e+00
1.102029151186053113e+01,2.630825534737436300e+00
1.104029722777936584e+01,3.213790822008243175e+00
1.106030294369819877e+01,4.042377108013422315e+00
1.108030865961703348e+01,3.807734830419633454e+00
1.110031437553586819e+01,4.141030962393516646e+00
1.112032009145470113e+01,3.839242105602057364e+00
1.114032580737353584e+01,3.480742361010451980e+00
1.116033152329236877e+01,3.693780333527973081e+00
1.118033723921120348e+01,3.148915543339960266e+00
1.120034295513003642e+01,3.293708325813573978e+00
1.122034867104887113e+01,4.110291772049934345e+00
1.124035438696770584e+01,3.654317326950719647e+00
1.126036010288653877e+01,4.247294452890836958e+00
1.128036581880537348e+01,3.078801451184439486e+00
1.130037153472420641e+01,2.703186336482497953e+00
1.132037725064304112e+01,3.089973584984733179e+00
1.134038296656187583e+01,2.941030084838048175e+00
1.136038868248070877e+01,3.703203228257412327e+00
1.138039439839954348e+01,3.762106450112128631e+00
1.140040011431837641e+01,3.202319958162786140e+00
1.142040583023721112e+01,3.296012182146731639e+00
1.144041154615604405e+01,2.860404549259896179e+00
1.146041726207487876e+01,3.364864327212919726e+00
1.148042297799371170e+01,3.254102309373683166e+00
1.150042869391254641e+01,3.734145408862144855e+00
1.152043440983138112e+01,3.716697197285430576e+00
1.154044012575021405e+01,3.127296322975608778e+00
1.156044584166904876e+01,3.191905998977111913e+00
1.158045155758788169e+01,3.485812201481558237e+00
1.160045727350671640e+01,3.438744438681599291e+00
1.162046298942555111e+01,4.229405614154460480e+00
1.164046870534438405e+01,4.183054682241229116e+00
1.166047442126321876e+01,3.874895673539321628e+00
1.168048013718205169e+01,3.061278159895410855e+00
1.170048585310088640e+01,3.863547716034370083e+00
1.172049156901971934e+01,2.765913021174373210e+00
1.174049728493855405e+01,2.731492289669740448e+00
1.176050300085738698e+01,3.317814542688444668e+00
1.178050871677622169e+01,3.169296372461333444e+00
1.180051443269505640e+01,3.345828169445116185e+00
1.182052014861388933e+01,2.584979229604648765e+00
1.184052586453272404e+01,3.599545387830017873e+00
1.186053158045155698e+01,3.434599769959637783e+00
1.188053729637039169e+01,3.336896220796597312e+00
1.190054301228922640e+01,3.757010730953443733e+00
1.192054872820805933e+01,2.865037415507206031e+00
1.194055444412689404e+01,3.899813304239049039e+00
1.196056016004572697e+01,3.207022228430365995e+00
1.198056587596456168e+01,3.120087649725241441e+00
1.200057159188339639e+01,3.963247716692781975e+00
1.202057730780222933e+01,3.337183841940281059e+00
1.204058302372106226e+01,2.734361738549361931e+00
1.206058873963989697e+01,3.787384013757622014e+00
1.208059445555873168e+01,3.383169468648775435e+00
1.210060017147756461e+01,4.230188038955496665e+00
1.212060588739639932e+01,3.744093360403383919e+00
1.214061160331523226e+01,3.479757191943011918e+00
1.216061731923406697e+01,3.402409301446824408e+00
1.218062303515290168e+01,3.685490867671579629e+00
1.220062875107173461e+01,2.903574937119565380e+00
1.222063446699056932e+01,3.154467654210145078e+00
1.224064018290940226e+01,3.401368747229905232e+00
1.226064589882823697e+01,3.916630039507531080e+00
1.228065161474707168e+01,3.508249195949047383e+00
1.230065733066590461e+01,2.898730229111384560e+00
1.232066304658473754e+01,3.481845590589601080e+00
1.234066876250357225e+01,3.922680770029866260e+00
1.236067447842240696e+01,3.929637955388336046e+00
1.238068019434123990e+01,3.458517711052208288e+00
1.240068591026007461e+01,3.856681336407633331e+00
1.242069162617890754e+01,3.551608876931188874e+00
1.244069734209774225e+01,4.006176725474785982e+00
1.246070305801657696e+01,2.829903827116404536e+00
1.248070877393540989e+01,3.216329035826102967e+00
1.250071448985424460e+01,3.679936822694177323e+00
1.252072020577307754e+01,3.776191074506619394e+00
1.254072592169191225e+01,3.168523185976485301e+00
1.256073163761074696e+01,3.180783946714845101e+00
1.258073735352957989e+01,3.632427026899575750e+00
1.260074306944841460e+01,3.620519307000354736e+00
1.262074878536724754e+01,3.006812443146822389e+00
1.264075450128608225e+01,3.107340467938648487e+00
1.266076021720491518e+01,3.294188922572429679e+00
1.268076593312374989e+01,3.008160148906666276e+00
1.270077164904258282e+01,3.066436272264777330e+00
1.272077736496141753e+01,3.492223648872055719e+00
1.274078308088025224e+01,3.163929991822751919e+00
1.276078879679908518e+01,2.784289867994480971e+00
1.278079451271791989e+01,2.876474253348315191e+00
1.280080022863675282e+01,3.377915290350160138e+00
1.282080594455558753e+01,3.203158171541632182e+00
1.284081166047442224e+01,3.622639360849429835e+00
1.286081737639325517e+01,3.373116785699378006e+00
1.288082309231208988e+01,3.124669340256217787e+00
1.290082880823092282e+01,2.791402340495008794e+00
1.292083452414975753e+01,3.697797010952237784e+00
1.294084024006859224e+01,3.281889204559148787e+00
1.296084595598742517e+01,3.273107937686643876e+00
1.298085167190625810e+01,3.698161454665027215e+00
1.300085738782509281e+01,4.192523766037060007e+00
1.302086310374392752e+01,2.946258029029569681e+00
1.304086881966276046e+01,3.733720371908927138e+00
1.306087453558159517e+01,2.973738018489509471e+00
1.308088025150042810e+01,3.033357078629507875e+00
1.310088596741926281e+01,3.439021039683252123e+00
1.312089168333809752e+01,3.466465342875244549e+00
1.314089739925693046e+01,3.136259793907722582e+00
1.316090311517576517e+01,4.199492920955959718e+00
1.318090883109459810e+01,3.239192229809455092e+00
1.320091454701343281e+01,3.087812425649973047e+00
1.322092026293226752e+01,3.648169616685211558e+00
1.324092597885110045e+01,3.137607161978781978e+00
1.326093169476993339e+01,3.764993879281608002e+00
1.328093741068876810e+01,2.972076764239032887e+00
1.330094312660760281e+01,3.550796165032334972e+00
1.332094884252643574e+01,3.721092156448881472e+00
1.334095455844527045e+01,2.850450181945762829e+00
1.336096027436410338e+01,3.428724329218014510e+00
1.338096599028293809e+01,3.521922412720707385e+00
1.340097170620177280e+01,3.279602384944336979e+00
1.342097742212060574e+01,3.823217853031263491e+00
1.344098313803944045e+01,3.354102232276143347e+00
1.346098885395827338e+01,2.498485361306398644e+00
1.348099456987710809e+01,3.390246330619432147e+00
1.350100028579594280e+01,3.648263594361965012e+00
1.352100600171477573e+01,2.706691635487547209e+00
1.354101171763361044e+01,3.978303684833637277e+00
1.356101743355244338e+01,3.664816919797795780e+00
1.358102314947127809e+01,3.145346421285069916e+00
1.360102886539011102e+01,3.474383566555312441e+00
1.362103458130894573e+01,3.399327319619742216e+00
