angle,intensity
1.000000000000000000e+01,3.041040111610497920e+00
1.002000571591883471e+01,4.145611983471828133e+00
1.004001143183766764e+01,3.563522177909540289e+00
1.006001714775650235e+01,3.401363009896055445e+00
1.008002286367533529e+01,3.629837530850312355e+00
1.010002857959417000e+01,3.347524609102358717e+00
1.012003429551300293e+01,3.662813082693385347e+00
1.014004001143183764e+01,2.932693985777819368e+00
1.016004572735067235e+01,2.721695210550648003e+00
1.018005144326950528e+01,3.537763505915805684e+00
1.020005715918833999e+01,3.337315976757156299e+00
1.022006287510717293e+01,3.026418135900992734e+00
1.024006859102600764e+01,2.853785239784352168e+00
1.026007430694484057e+01,3.228397340453449615e+00
1.028008002286367528e+01,4.099544551335231546e+00
1.030008573878250999e+01,3.933847976561777315e+00
1.032009145470134293e+01,3.390335747051763882e+00
1.034009717062017764e+01,3.150773146013571058e+00
1.036010288653901057e+01,3.926898027169399619e+00
1.038010860245784528e+01,3.142260028695728735e+00
1.040011431837667999e+01,2.905105334040671394e+00
1.042012003429551292e+01,3.142820348747068060e+00
1.044012575021434763e+01,3.257235612498958766e+00
1.046013146613318057e+01,2.813937434578120289e+00
1.048013718205201528e+01,3.546924502393324907e+00
1.050014289797084821e+01,3.448276141988541710e+00
1.052014861388968292e+01,3.201433574648704372e+00
1.054015432980851585e+01,3.129617161144325976e+00
1.056016004572735056e+01,3.413485081033157620e+00
1.058016576164618527e+01,3.576874529121642610e+00
1.060017147756501821e+01,2.967372239034039794e+00
1.062017719348385292e+01,2.761442865283091130e+00
1.064018290940268585e+01,3.072879039482553143e+00
1.066018862532152056e+01,3.320705753090718915e+00
1.068019434124035527e+01,3.824785680762712747e+00
1.070020005715918820e+01,3.334442538811670520e+00
1.072020577307802292e+01,2.999854487135572345e+00
1.074021148899685585e+01,2.722130299377592433e+00
1.076021720491569056e+01,2.821033845369033344e+00
1.078022292083452349e+01,3.113280418242777348e+00
1.080022863675335820e+01,3.509970172552209888e+00
1.082023435267219291e+01,4.004913940467355715e+00
1.084024006859102585e+01,3.156941113481580796e+00
1.086024578450986056e+01,3.272814696692547543e+00
1.088025150042869349e+01,3.570276160057190395e+00
1.090025721634752820e+01,4.175077997426045684e+00
1.092026293226636113e+01,3.461406612039534814e+00
1.094026864818519584e+01,3.528224625934397896e+00
1.096027436410403055e+01,3.398837616891434710e+00
1.098028008002286349e+01,2.819853628343893970e+00
1.100028579594169820e+01,3.080259311358484631e+00
1.102029151186053113e+01,3.435393722083033285e+00
1.104029722777936584e+01,3.063674834510438316e+00
1.106030294369819877e+01,3.608085875367400774e+00
1.108030865961703348e+01,3.299612699607362920e+00
1.110031437553586819e+01,3.512087283096950507e+00
1.112032009145470113e+01,3.828196134301543818e+00
1.114032580737353584e+01,4.008126537891762986e+00
1.116033152329236877e+01,3.644534043759826147e+00
1.118033723921120348e+01,3.859835727565832375e+00
1.120034295513003642e+01,3.678585855080468647e+00
1.122034867104887113e+01,2.972243582185987609e+00
1.124035438696770584e+01,3.702571422195763517e+00
1.126036010288653877e+01,3.979670909013447666e+00
1.128036581880537348e+01,3.793625019245996821e+00
1.130037153472420641e+01,4.058837377717434691e+00
1.132037725064304112e+01,3.751329212459205920e+00
1.134038296656187583e+01,3.800933057742247989e+00
1.136038868248070877e+01,4.012727335350922964e+00
1.138039439839954348e+01,3.645733697761528447e+00
1.140040011431837641e+01,3.976200263664675383e+00
1.142040583023721112e+01,4.174427752549118686e+00
1.144041154615604405e+01,3.307836544782199795e+00
1.146041726207487876e+01,3.909279297978938139e+00
1.148042297799371170e+01,3.549858954513847920e+00
1.150042869391254641e+01,4.033398660995634266e+00
1.152043440983138112e+01,3.726161095391955946e+00
1.154044012575021405e+01,4.679868412947328693e+00
1.156044584166904876e+01,4.510755668433517052e+00
1.158045155758788169e+01,4.469294896696089481e+00
1.160045727350671640e+01,4.175645955979019774e+00
1.162046298942555111e+01,4.270042910455091878e+00
1.164046870534438405e+01,4.728647707203138317e+00
1.166047442126321876e+01,4.081058003365414244e+00
1.168048013718205169e+01,4.519653802212755700e+00
1.170048585310088640e+01,4.921809973876348110e+00
1.172049156901971934e+01,4.351858725698495967e+00
1.174049728493855405e+01,4.592318899043034364e+00
1.176050300085738698e+01,5.259749085564890514e+00
1.178050871677622169e+01,4.262924379977860667e+00
1.180051443269505640e+01,4.394002936310772434e+00
1.182052014861388933e+01,4.648765363956465890e+00
1.184052586453272404e+01,4.742302697342078766e+00
1.186053158045155698e+01,4.732825963181966245e+00
1.188053729637039169e+01,5.163633741329540783e+00
1.190054301228922640e+01,4.563580062696828143e+00
1.192054872820805933e+01,5.612063967878860637e+00
1.194055444412689404e+01,5.037670328885942794e+00
1.196056016004572697e+01,6.265712729699646211e+00
1.198056587596456168e+01,5.067464292651508551e+00
1.200057159188339639e+01,5.747766750238013422e+00
1.202057730780222933e+01,6.315522718626040088e+00
1.204058302372106226e+01,5.739401478656508182e+00
1.206058873963989697e+01,6.092075302145596893e+00
1.208059445555873168e+01,5.320037249101162935e+00
1.210060017147756461e+01,6.492285472994488771e+00
1.212060588739639932e+01,6.167098760021627157e+00
1.214061160331523226e+01,6.528562980997845600e+00
1.216061731923406697e+01,6.306837129079909232e+00
1.218062303515290168e+01,5.830951076553791523e+00
1.220062875107173461e+01,7.068370492512990211e+00
1.222063446699056932e+01,6.641230128492983553e+00
1.224064018290940226e+01,6.925382165180271166e+00
1.226064589882823697e+01,7.294937010847737824e+00
1.228065161474707168e+01,6.609280212269747601e+00
1.230065733066590461e+01,7.719440624129335404e+00
1.232066304658473754e+01,7.583302066040654488e+00
1.234066876250357225e+01,6.964490038749189260e+00
1.236067447842240696e+01,7.675243354694714526e+00
1.238068019434123990e+01,6.964059458295184690e+00
1.240068591026007461e+01,7.920333805614931499e+00
1.242069162617890754e+01,8.428790383692483346e+00
1.244069734209774225e+01,8.861328013265561410e+00
1.246070305801657696e+01,9.103707087414008470e+00
1.248070877393540989e+01,8.744180143376309999e+00
1.250071448985424460e+01,9.226673768851245683e+00
1.252072020577307754e+01,8.343977220477128753e+00
1.254072592169191225e+01,9.319895085655019784e+00
1.256073163761074696e+01,9.250220433631101358e+00
1.258073735352957989e+01,1.014502552181083317e+01
1.260074306944841460e+01,9.173889039802515910e+00
1.262074878536724754e+01,1.022725817367263090e+01
1.264075450128608225e+01,9.887778885644882720e+00
1.266076021720491518e+01,1.004635234589094317e+01
