angle,intensity
1.000000000000000000e+01,8.457277928323883032e+00
1.002000571591883471e+01,8.363673228031183626e+00
1.004001143183766764e+01,8.380075265344434143e+00
1.006001714775650235e+01,7.979592986802400034e+00
1.008002286367533529e+01,7.186092968961088623e+00
1.010002857959417000e+01,8.306950614003259403e+00
1.012003429551300293e+01,7.564032460867943009e+00
1.014004001143183764e+01,6.866363295223577801e+00
1.016004572735067235e+01,6.634606922144572039e+00
1.018005144326950528e+01,6.979610605128468315e+00
1.020005715918833999e+01,7.197136484422407499e+00
1.022006287510717293e+01,6.775368283155361659e+00
1.024006859102600764e+01,5.369963147743691323e+00
1.026007430694484057e+01,5.876953350864566161e+00
1.028008002286367528e+01,5.796191263449820497e+00
1.030008573878250999e+01,5.665561714749827615e+00
1.032009145470134293e+01,5.715066531767368119e+00
1.034009717062017764e+01,5.074303161966962961e+00
1.036010288653901057e+01,4.395875169800314453e+00
1.038010860245784528e+01,3.858916526721472007e+00
1.040011431837667999e+01,4.386621451745435607e+00
1.042012003429551292e+01,4.473151984995556774e+00
1.044012575021434763e+01,4.686896087163733071e+00
1.046013146613318057e+01,4.327581980747191359e+00
1.048013718205201528e+01,4.201429857422200875e+00
1.050014289797084821e+01,3.188189179884766578e+00
1.052014861388968292e+01,3.094102114451959373e+00
1.054015432980851585e+01,4.141020423385278981e+00
1.056016004572735056e+01,3.881204177255232590e+00
1.058016576164618527e+01,3.069240789441165518e+00
1.060017147756501821e+01,3.069366625910254331e+00
1.062017719348385292e+01,2.918741920099509723e+00
1.064018290940268585e+01,3.497398414298534597e+00
1.066018862532152056e+01,3.448706370969011559e+00
1.068019434124035527e+01,3.719523352978540309e+00
1.070020005715918820e+01,2.649614849900807201e+00
1.072020577307802292e+01,3.446450952231714826e+00
1.074021148899685585e+01,3.620298792806640797e+00
1.076021720491569056e+01,4.153418340521109364e+00
1.078022292083452349e+01,2.862984128793444327e+00
1.080022863675335820e+01,3.164948216254819258e+00
1.082023435267219291e+01,2.895231709610010640e+00
1.084024006859102585e+01,2.821587406791963737e+00
1.086024578450986056e+01,3.572608404391130588e+00
1.088025150042869349e+01,3.299503399272679438e+00
1.090025721634752820e+01,3.451816550784680082e+00
1.092026293226636113e+01,3.007039284906231735e+00
1.094026864818519584e+01,3.168248910766727544e+00
1.096027436410403055e+01,3.201722260549702437e+00
1.098028008002286349e+01,3.693218613125777594e+00
1.100028579594169820e+01,3.549020522426761914e+00
1.102029151186053113e+01,3.627099122150060584e+00
1.104029722777936584e+01,3.649243507292842637e+00
1.106030294369819877e+01,3.405036099119672421e+00
1.108030865961703348e+01,4.398625182321914018e+00
1.110031437553586819e+01,3.836938847031548416e+00
1.112032009145470113e+01,3.613290401015188280e+00
1.114032580737353584e+01,3.854892727017841025e+00
1.116033152329236877e+01,3.738928089065445270e+00
1.118033723921120348e+01,3.313147873892146045e+00
1.120034295513003642e+01,3.826793053112945042e+00
1.122034867104887113e+01,3.610852155291214949e+00
1.124035438696770584e+01,3.651072264483242069e+00
1.126036010288653877e+01,3.238973988692224193e+00
1.128036581880537348e+01,3.427181849736377295e+00
1.130037153472420641e+01,3.579276843124576946e+00
1.132037725064304112e+01,3.905296714426260252e+00
1.134038296656187583e+01,3.875171570879392569e+00
1.136038868248070877e+01,3.501190260633161078e+00
1.138039439839954348e+01,4.086886334867150694e+00
1.140040011431837641e+01,3.729469856928796290e+00
1.142040583023721112e+01,3.825863467542091279e+00
1.144041154615604405e+01,3.399277732326021706e+00
1.146041726207487876e+01,3.479627792137692577e+00
1.148042297799371170e+01,3.759355142045377463e+00
1.150042869391254641e+01,3.513367951815385748e+00
1.152043440983138112e+01,3.504271917858154950e+00
1.154044012575021405e+01,3.226915686739854738e+00
1.156044584166904876e+01,3.838395474315681177e+00
1.158045155758788169e+01,3.666767658240585703e+00
1.160045727350671640e+01,3.167333951358845212e+00
1.162046298942555111e+01,3.474775219160366468e+00
1.164046870534438405e+01,3.584651133334278761e+00
1.166047442126321876e+01,3.579308146876703844e+00
1.168048013718205169e+01,4.125436801930405295e+00
1.170048585310088640e+01,3.126258607137428314e+00
1.172049156901971934e+01,3.607817126863821944e+00
1.174049728493855405e+01,3.399608170790742179e+00
1.176050300085738698e+01,3.599687280281074209e+00
1.178050871677622169e+01,3.920807942458018669e+00
1.180051443269505640e+01,3.002474801804108751e+00
1.182052014861388933e+01,3.059314088694590872e+00
1.184052586453272404e+01,3.165232262172410937e+00
1.186053158045155698e+01,3.787453596637118558e+00
1.188053729637039169e+01,2.866453459899665379e+00
1.190054301228922640e+01,3.168184886624223040e+00
1.192054872820805933e+01,2.712902301879710709e+00
1.194055444412689404e+01,3.471718704299776359e+00
1.196056016004572697e+01,4.202784887503762334e+00
1.198056587596456168e+01,3.654705334004719308e+00
1.200057159188339639e+01,3.748252211494192743e+00
1.202057730780222933e+01,3.492216656675902531e+00
1.204058302372106226e+01,4.062340067473941829e+00
1.206058873963989697e+01,3.041525654550717217e+00
1.208059445555873168e+01,2.975175666654935824e+00
1.210060017147756461e+01,2.743516677244552948e+00
1.212060588739639932e+01,3.289354646914290026e+00
1.214061160331523226e+01,2.629041291997578078e+00
1.216061731923406697e+01,3.580036617568584933e+00
1.218062303515290168e+01,3.663429256212944907e+00
1.220062875107173461e+01,2.896161102693072031e+00
1.222063446699056932e+01,4.055528330171437545e+00
1.224064018290940226e+01,3.444142621979725316e+00
1.226064589882823697e+01,3.454446308140183053e+00
1.228065161474707168e+01,3.586819343656942216e+00
1.230065733066590461e+01,3.092565548500916250e+00
1.232066304658473754e+01,4.447115482439237155e+00
1.234066876250357225e+01,3.466480855054805854e+00
1.236067447842240696e+01,3.496123442476761323e+00
1.238068019434123990e+01,3.469546860691341550e+00
1.240068591026007461e+01,3.261799914494304176e+00
1.242069162617890754e+01,4.170633184423444995e+00
1.244069734209774225e+01,4.124503559440709566e+00
1.246070305801657696e+01,4.165037075044777382e+00
1.248070877393540989e+01,3.261746733790717112e+00
1.250071448985424460e+01,4.086309188017916760e+00
1.252072020577307754e+01,3.888909580924962750e+00
1.254072592169191225e+01,4.179242499831184787e+00
1.256073163761074696e+01,4.260598369722586654e+00
1.258073735352957989e+01,3.973021758237844203e+00
1.260074306944841460e+01,3.369639683518054429e+00
1.262074878536724754e+01,3.352952654858761150e+00
1.264075450128608225e+01,3.025657261660734232e+00
1.266076021720491518e+01,2.981384165735684988e+00
1.268076593312374989e+01,3.565065696114618543e+00
1.270077164904258282e+01,3.997509602783440030e+00
1.272077736496141753e+01,3.363597702313041893e+00
1.274078308088025224e+01,4.252702600934312294e+00
1.276078879679908518e+01,3.622705898000412539e+00
1.278079451271791989e+01,4.721495062245578467e+00
1.280080022863675282e+01,3.487270850615270312e+00
1.282080594455558753e+01,4.536541627370098695e+00
1.284081166047442224e+01,3.899968526022523196e+00
1.286081737639325517e+01,3.858246602061138564e+00
1.288082309231208988e+01,3.593297648462182359e+00
1.290082880823092282e+01,3.737860126177991127e+00
1.292083452414975753e+01,3.388157704967428074e+00
1.294084024006859224e+01,3.288160510864132746e+00
1.296084595598742517e+01,4.166570293343727194e+00
1.298085167190625810e+01,3.889506398978156643e+00
1.300085738782509281e+01,3.980579044286645995e+00
1.302086310374392752e+01,4.296039120590256388e+00
1.304086881966276046e+01,3.892587811985080304e+00
1.306087453558159517e+01,4.359492208916231348e+00
1.308088025150042810e+01,3.769159488729993512e+00
1.310088596741926281e+01,4.327260396107885931e+00
