angle,intensity
1.000000000000000000e+01,9.155111526703675340e-01
1.002000571591883471e+01,1.776708748385580572e+00
1.004001143183766764e+01,1.725990482368966239e+00
1.006001714775650235e+01,3.244877701414041304e+00
1.008002286367533529e+01,2.954676629974068991e+00
1.010002857959417000e+01,1.695933054901580306e+00
1.012003429551300293e+01,2.443586046243840570e+00
1.014004001143183764e+01,3.327602746616879603e+00
1.016004572735067235e+01,3.057836682984741206e+00
1.018005144326950528e+01,2.780930055799987866e+00
1.020005715918833999e+01,2.818206084659466981e+00
1.022006287510717293e+01,3.529737988894420031e+00
1.024006859102600764e+01,2.368186799758935202e+00
1.026007430694484057e+01,3.582446651755906153e+00
1.028008002286367528e+01,3.738299637537963349e+00
1.030008573878250999e+01,3.172300363062539486e+00
1.032009145470134293e+01,2.747927685839553824e+00
1.034009717062017764e+01,2.390255878200134632e+00
1.036010288653901057e+01,3.625571819998139933e+00
1.038010860245784528e+01,2.672159965605918064e+00
1.040011431837667999e+01,3.584459720743611744e+00
1.042012003429551292e+01,3.814157691140835915e+00
1.044012575021434763e+01,4.056082608832617176e+00
1.046013146613318057e+01,3.892236776980599000e+00
1.048013718205201528e+01,3.069975647905231586e+00
1.050014289797084821e+01,3.979113731227143624e+00
1.052014861388968292e+01,4.530801961214121931e+00
1.054015432980851585e+01,4.095301629967101675e+00
1.056016004572735056e+01,4.728408210134138479e+00
1.058016576164618527e+01,3.889718092833720497e+00
1.060017147756501821e+01,5.036203198217787502e+00
1.062017719348385292e+01,5.153437762590919569e+00
1.064018290940268585e+01,5.266234353274380275e+00
1.066018862532152056e+01,5.683799981312052552e+00
1.068019434124035527e+01,5.705810342326989471e+00
1.070020005715918820e+01,4.583352253548938826e+00
1.072020577307802292e+01,4.543290078650533914e+00
1.074021148899685585e+01,5.952702188917890602e+00
1.076021720491569056e+01,5.173844877968579503e+00
1.078022292083452349e+01,5.515986504174366978e+00
1.080022863675335820e+01,5.581710223198733445e+00
1.082023435267219291e+01,5.227569079780042038e+00
1.084024006859102585e+01,5.615253260109210665e+00
1.086024578450986056e+01,6.940899014489041896e+00
1.088025150042869349e+01,6.586920805266811563e+00
1.090025721634752820e+01,5.502789854708224127e+00
1.092026293226636113e+01,5.550754470746039893e+00
1.094026864818519584e+01,5.924788331892690607e+00
1.096027436410403055e+01,6.529025499612378880e+00
1.098028008002286349e+01,7.208169299838788291e+00
1.100028579594169820e+01,7.831284421532407336e+00
1.102029151186053113e+01,6.688711338559100383e+00
1.104029722777936584e+01,6.882577755089416272e+00
1.106030294369819877e+01,7.034570108450437509e+00
1.108030865961703348e+01,6.951050981726331734e+00
1.110031437553586819e+01,8.094455805970618201e+00
1.112032009145470113e+01,7.869120303274335093e+00
1.114032580737353584e+01,7.665222011481760411e+00
1.116033152329236877e+01,8.216897763570305102e+00
1.118033723921120348e+01,8.720049346218372577e+00
1.120034295513003642e+01,9.671648281694363192e+00
1.122034867104887113e+01,9.290574502193296169e+00
1.124035438696770584e+01,8.579099393966997056e+00
1.126036010288653877e+01,8.428030720562526668e+00
1.128036581880537348e+01,8.709440154443884197e+00
1.130037153472420641e+01,1.051133286506726350e+01
1.132037725064304112e+01,1.022291035071683218e+01
1.134038296656187583e+01,9.603980731092415013e+00
1.136038868248070877e+01,9.502459165076443171e+00
1.138039439839954348e+01,1.120150474536985641e+01
1.140040011431837641e+01,9.882479821066080916e+00
1.142040583023721112e+01,1.039683657425482188e+01
1.144041154615604405e+01,1.131805173495441608e+01
1.146041726207487876e+01,1.177772169735118801e+01
1.148042297799371170e+01,1.134388994873676459e+01
1.150042869391254641e+01,1.246307748001177806e+01
1.152043440983138112e+01,1.119430342763499375e+01
1.154044012575021405e+01,1.166074319958310390e+01
1.156044584166904876e+01,1.235959605724603172e+01
1.158045155758788169e+01,1.248186036914369978e+01
1.160045727350671640e+01,1.315749477035144466e+01
1.162046298942555111e+01,1.344731057573982014e+01
1.164046870534438405e+01,1.419304373633062255e+01
1.166047442126321876e+01,1.293207012463242300e+01
1.168048013718205169e+01,1.449112668470198884e+01
1.170048585310088640e+01,1.481528603750593653e+01
1.172049156901971934e+01,1.449185184999748799e+01
1.174049728493855405e+01,1.403314266718819070e+01
1.176050300085738698e+01,1.518686173158240571e+01
1.178050871677622169e+01,1.517873922903453909e+01
1.180051443269505640e+01,1.473830256094618285e+01
1.182052014861388933e+01,1.487101764248843949e+01
1.184052586453272404e+01,1.626118435643900639e+01
1.186053158045155698e+01,1.700390141535746835e+01
1.188053729637039169e+01,1.550146108022764047e+01
1.190054301228922640e+01,1.630117938086169715e+01
1.192054872820805933e+01,1.787647651765250956e+01
1.194055444412689404e+01,1.816413834945161909e+01
1.196056016004572697e+01,1.832365577974643500e+01
1.198056587596456168e+01,1.796351031744536186e+01
1.200057159188339639e+01,1.911280367377831269e+01
1.202057730780222933e+01,1.840284416119691002e+01
1.204058302372106226e+01,1.811845994277796379e+01
1.206058873963989697e+01,1.844568917582509116e+01
1.208059445555873168e+01,1.909724909991425434e+01
1.210060017147756461e+01,1.931041555412580735e+01
1.212060588739639932e+01,2.055320568458690644e+01
1.214061160331523226e+01,2.163978295479653369e+01
1.216061731923406697e+01,2.156980825266312962e+01
1.218062303515290168e+01,2.200066635263180714e+01
1.220062875107173461e+01,2.128807545172956495e+01
1.222063446699056932e+01,2.272523994239641709e+01
1.224064018290940226e+01,2.241952278185830494e+01
1.226064589882823697e+01,2.317397228384811569e+01
1.228065161474707168e+01,2.291680104900367709e+01
1.230065733066590461e+01,2.232502812892787603e+01
1.232066304658473754e+01,2.277497110473355235e+01
1.234066876250357225e+01,2.397878945261453509e+01
1.236067447842240696e+01,2.382924880492495845e+01
1.238068019434123990e+01,2.324956050844129152e+01
1.240068591026007461e+01,2.468487356053465476e+01
1.242069162617890754e+01,2.486957546988955414e+01
1.244069734209774225e+01,2.410958016580612551e+01
1.246070305801657696e+01,2.448499425418006226e+01
1.248070877393540989e+01,2.461570513573929020e+01
1.250071448985424460e+01,2.315315997224266553e+01
1.252072020577307754e+01,2.367509244765169640e+01
1.254072592169191225e+01,2.292825201677743863e+01
1.256073163761074696e+01,2.278461083749445137e+01
1.258073735352957989e+01,2.202348085137915490e+01
1.260074306944841460e+01,2.203488734648088965e+01
1.262074878536724754e+01,2.123507300410163623e+01
1.264075450128608225e+01,2.209035225011006531e+01
1.266076021720491518e+01,2.128577111855338089e+01
1.268076593312374989e+01,1.980582571207653686e+01
1.270077164904258282e+01,1.915801288144220749e+01
1.272077736496141753e+01,1.794235496126534812e+01
1.274078308088025224e+01,1.738555753069420362e+01
1.276078879679908518e+01,1.731308396325070120e+01
1.278079451271791989e+01,1.589329533558272267e+01
1.280080022863675282e+01,1.452567821836909800e+01
1.282080594455558753e+01,1.369021311329429480e+01
1.284081166047442224e+01,1.425563225382042631e+01
1.286081737639325517e+01,1.226316150470044697e+01
1.288082309231208988e+01,1.256626184899029752e+01
1.290082880823092282e+01,1.018825629316699199e+01
1.292083452414975753e+01,1.055256130343534693e+01
1.294084024006859224e+01,9.857646115139418797e+00
1.296084595598742517e+01,8.694258035426106090e+00
1.298085167190625810e+01,9.249137030954116767e+00
1.300085738782509281e+01,7.857443609458636402e+00
1.302086310374392752e+01,7.056998258324125750e+00
1.304086881966276046e+01,6.511522120512888812e+00
1.306087453558159517e+01,6.716362532174363409e+00
1.308088025150042810e+01,6.287399009374341929e+00
1.310088596741926281e+01,6.400739206295376960e+00
1.312089168333809752e+01,6.062042392572148941e+00
1.314089739925693046e+01,5.574973611585667399e+00
1.316090311517576517e+01,5.516701754187313789e+00
1.318090883109459810e+01,4.215642285092418895e+00
1.320091454701343281e+01,5.008638373810664568e+00
1.322092026293226752e+01,4.822740524932078721e+00
1.324092597885110045e+01,5.554687100939974087e+00
1.326093169476993339e+01,4.965197319878424054e+00
1.328093741068876810e+01,4.951152970322231894e+00
