angle,intensity
1.000000000000000000e+01,1.099740978602118613e+00
1.002000571591883471e+01,1.654456419177029680e+00
1.004001143183766764e+01,1.526304537056205834e+00
1.006001714775650235e+01,1.684424435927248220e+00
1.008002286367533529e+01,1.678732197483009614e+00
1.010002857959417000e+01,1.793989014979821661e+00
1.012003429551300293e+01,2.076863107012602683e+00
1.014004001143183764e+01,6.922389386988253568e-01
1.016004572735067235e+01,2.044427135647092886e+00
1.018005144326950528e+01,1.795704231958176411e+00
1.020005715918833999e+01,1.246564746609555741e+00
1.022006287510717293e+01,1.658515876714755422e+00
1.024006859102600764e+01,1.333262939729423113e+00
1.026007430694484057e+01,1.437774329691801745e+00
1.028008002286367528e+01,1.253114867428035684e+00
1.030008573878250999e+01,1.924687153195802747e+00
1.032009145470134293e+01,9.829830388984964751e-01
1.034009717062017764e+01,1.983489351966097214e+00
1.036010288653901057e+01,1.564736048703372351e+00
1.038010860245784528e+01,1.403901799932799399e+00
1.040011431837667999e+01,2.006761685388962491e+00
1.042012003429551292e+01,1.181954835154589212e+00
1.044012575021434763e+01,1.287415642652298020e+00
1.046013146613318057e+01,1.291559454243933702e+00
1.048013718205201528e+01,1.788096413584271627e+00
1.050014289797084821e+01,9.619765734524579059e-01
1.052014861388968292e+01,1.292621124948334366e+00
1.054015432980851585e+01,1.334718605783253187e+00
1.056016004572735056e+01,1.965103505707979537e+00
1.058016576164618527e+01,1.682192464955542199e+00
1.060017147756501821e+01,1.512281907639051681e+00
1.062017719348385292e+01,1.144443245758304917e+00
1.064018290940268585e+01,1.711015081230540247e+00
1.066018862532152056e+01,1.607138076746348343e+00
1.068019434124035527e+01,1.141679026359440741e+00
1.070020005715918820e+01,1.914271170502225061e+00
1.072020577307802292e+01,1.898343238262641286e+00
1.074021148899685585e+01,2.025587004361623755e+00
1.076021720491569056e+01,1.431006026330787329e+00
1.078022292083452349e+01,2.427215182044434982e+00
1.080022863675335820e+01,1.166447781671198891e+00
1.082023435267219291e+01,1.998446804031474899e+00
1.084024006859102585e+01,1.604065386283399786e+00
1.086024578450986056e+01,1.868438806049592005e+00
1.088025150042869349e+01,1.875507991346001324e+00
1.090025721634752820e+01,1.967063121687689931e+00
1.092026293226636113e+01,2.449500085769050539e+00
1.094026864818519584e+01,1.602434110121302879e+00
1.096027436410403055e+01,1.086513715192224172e+00
1.098028008002286349e+01,2.016330563055896086e+00
1.100028579594169820e+01,2.213296161919847016e+00
1.102029151186053113e+01,1.619803839675380663e+00
1.104029722777936584e+01,1.524704801439300539e+00
1.106030294369819877e+01,2.409476136026787341e+00
1.108030865961703348e+01,2.384305424930449391e+00
1.110031437553586819e+01,2.105596071945145642e+00
1.112032009145470113e+01,1.531682841981616860e+00
1.114032580737353584e+01,2.051533036269805876e+00
1.116033152329236877e+01,1.956053516248293267e+00
1.118033723921120348e+01,2.549136973682252005e+00
1.120034295513003642e+01,2.807113830612504302e+00
1.122034867104887113e+01,1.228500102954421580e+00
1.124035438696770584e+01,1.988187810570947622e+00
1.126036010288653877e+01,1.999975307619314302e+00
1.128036581880537348e+01,1.921634876447944951e+00
1.130037153472420641e+01,1.606575513015127132e+00
1.132037725064304112e+01,1.478664936417377618e+00
1.134038296656187583e+01,2.057215902145504316e+00
1.136038868248070877e+01,2.418358847114764121e+00
1.138039439839954348e+01,2.385125201149597807e+00
1.140040011431837641e+01,2.228227668394141769e+00
1.142040583023721112e+01,1.794439744341903786e+00
1.144041154615604405e+01,2.637314532930020938e+00
1.146041726207487876e+01,2.134529378980001724e+00
1.148042297799371170e+01,2.733756246306823900e+00
1.150042869391254641e+01,2.201808240818904139e+00
1.152043440983138112e+01,2.244641062576086199e+00
1.154044012575021405e+01,2.363628663107697925e+00
1.156044584166904876e+01,2.013888861106831740e+00
1.158045155758788169e+01,2.410685322032205757e+00
1.160045727350671640e+01,2.451954801634927072e+00
1.162046298942555111e+01,2.478741784105799262e+00
1.164046870534438405e+01,3.087076897131910247e+00
1.166047442126321876e+01,1.805213775316687030e+00
1.168048013718205169e+01,2.569001751152893309e+00
1.170048585310088640e+01,1.888486486432443545e+00
1.172049156901971934e+01,2.057222150796126581e+00
1.174049728493855405e+01,2.223696720660572890e+00
1.176050300085738698e+01,2.557502365158929258e+00
1.178050871677622169e+01,3.105565999335254013e+00
1.180051443269505640e+01,2.366751399880336670e+00
1.182052014861388933e+01,2.454484600829624164e+00
1.184052586453272404e+01,1.731521492320561073e+00
1.186053158045155698e+01,2.403141243492013857e+00
1.188053729637039169e+01,2.341466155969826879e+00
1.190054301228922640e+01,2.168955210724004434e+00
1.192054872820805933e+01,2.337498628008939594e+00
1.194055444412689404e+01,2.361061740169547285e+00
1.196056016004572697e+01,2.945137420017029939e+00
1.198056587596456168e+01,2.293411891336858410e+00
1.200057159188339639e+01,1.995362700452834925e+00
1.202057730780222933e+01,2.713426767267939521e+00
1.204058302372106226e+01,2.721770421900012060e+00
1.206058873963989697e+01,2.900575118863999435e+00
1.208059445555873168e+01,3.061437504680007748e+00
1.210060017147756461e+01,2.400689101298449923e+00
1.212060588739639932e+01,1.982845315398447106e+00
1.214061160331523226e+01,2.598746580994870214e+00
1.216061731923406697e+01,2.787607176528279052e+00
1.218062303515290168e+01,2.402210263227208653e+00
1.220062875107173461e+01,2.922286045679520328e+00
1.222063446699056932e+01,3.017060391023303811e+00
1.224064018290940226e+01,2.325934537634029020e+00
1.226064589882823697e+01,2.916768848628225719e+00
1.228065161474707168e+01,3.523602174818927679e+00
1.230065733066590461e+01,3.318170303781906583e+00
1.232066304658473754e+01,2.406073818077419268e+00
1.234066876250357225e+01,2.971853160659021942e+00
1.236067447842240696e+01,3.273287346018875610e+00
1.238068019434123990e+01,3.240859383617174849e+00
1.240068591026007461e+01,2.664443045536573962e+00
1.242069162617890754e+01,2.802776952207732375e+00
1.244069734209774225e+01,3.053903780210217800e+00
1.246070305801657696e+01,3.468940707329212003e+00
1.248070877393540989e+01,4.138344176709147781e+00
1.250071448985424460e+01,3.426610676783012011e+00
1.252072020577307754e+01,3.307502446087808856e+00
1.254072592169191225e+01,3.662562936347128151e+00
1.256073163761074696e+01,2.934179830526471466e+00
1.258073735352957989e+01,3.883172785519082737e+00
1.260074306944841460e+01,4.019404109574510997e+00
1.262074878536724754e+01,3.519309111362547426e+00
1.264075450128608225e+01,3.114053719412456900e+00
1.266076021720491518e+01,3.745002526986344726e+00
1.268076593312374989e+01,3.901626093308827148e+00
1.270077164904258282e+01,3.694620998443931104e+00
1.272077736496141753e+01,3.808034045912613852e+00
