angle,intensity
1.000000000000000000e+01,3.376735862126252208e+00
1.002000571591883471e+01,4.405862011706208392e+00
1.004001143183766764e+01,4.489544473547437242e+00
1.006001714775650235e+01,3.951381775990047363e+00
1.008002286367533529e+01,4.541797669398488502e+00
1.010002857959417000e+01,4.076869864266027932e+00
1.012003429551300293e+01,4.410616689807402402e+00
1.014004001143183764e+01,4.114750398369303674e+00
1.016004572735067235e+01,4.132586819640735598e+00
1.018005144326950528e+01,4.565530545171508692e+00
1.020005715918833999e+01,4.134388569247571255e+00
1.022006287510717293e+01,3.406970072574347697e+00
1.024006859102600764e+01,4.173134152786080797e+00
1.026007430694484057e+01,3.371901641145458761e+00
1.028008002286367528e+01,4.522422564531235700e+00
1.030008573878250999e+01,4.922923248059240642e+00
1.032009145470134293e+01,4.538592889525930651e+00
1.034009717062017764e+01,4.045107797387639259e+00
1.036010288653901057e+01,4.511184750068684579e+00
1.038010860245784528e+01,4.459522050359237433e+00
1.040011431837667999e+01,4.922523196063013806e+00
1.042012003429551292e+01,4.317701630735099272e+00
1.044012575021434763e+01,3.915739079145961199e+00
1.046013146613318057e+01,3.583128284104267092e+00
1.048013718205201528e+01,3.588631659726380096e+00
1.050014289797084821e+01,4.015171781586547084e+00
1.052014861388968292e+01,3.971322171432476011e+00
1.054015432980851585e+01,3.782100425082695949e+00
1.056016004572735056e+01,4.201404147382266530e+00
1.058016576164618527e+01,4.314661792398636564e+00
1.060017147756501821e+01,3.818417254582507692e+00
1.062017719348385292e+01,4.281605495407055706e+00
1.064018290940268585e+01,4.481472858460643138e+00
1.066018862532152056e+01,3.736807611904137794e+00
1.068019434124035527e+01,4.406615299981776701e+00
1.070020005715918820e+01,4.408526442670012813e+00
1.072020577307802292e+01,4.384405459193711607e+00
1.074021148899685585e+01,3.671823778902895796e+00
1.076021720491569056e+01,4.381296274864936002e+00
1.078022292083452349e+01,3.982652683983829434e+00
1.080022863675335820e+01,4.370596657563948995e+00
1.082023435267219291e+01,5.284414919729860216e+00
1.084024006859102585e+01,4.627566016475665123e+00
1.086024578450986056e+01,5.002686820579983262e+00
1.088025150042869349e+01,4.371942325500352666e+00
1.090025721634752820e+01,4.166095507474098625e+00
1.092026293226636113e+01,4.143011017740800384e+00
1.094026864818519584e+01,4.611218550573450869e+00
1.096027436410403055e+01,4.769608489282012087e+00
1.098028008002286349e+01,4.590535202350488397e+00
1.100028579594169820e+01,3.971267149930300278e+00
1.102029151186053113e+01,4.112742119642947003e+00
1.104029722777936584e+01,4.573969445328636141e+00
1.106030294369819877e+01,5.249264869236179187e+00
1.108030865961703348e+01,4.213056299745884914e+00
1.110031437553586819e+01,4.477788114881954940e+00
1.112032009145470113e+01,4.643245030976030918e+00
1.114032580737353584e+01,4.801055127230448250e+00
1.116033152329236877e+01,4.529326504542974696e+00
1.118033723921120348e+01,4.547662055734061681e+00
1.120034295513003642e+01,4.089266813479894402e+00
1.122034867104887113e+01,4.441328803588076468e+00
1.124035438696770584e+01,5.034677872341016602e+00
1.126036010288653877e+01,4.607557164266759209e+00
1.128036581880537348e+01,4.447135098668240971e+00
1.130037153472420641e+01,4.952206787039258984e+00
1.132037725064304112e+01,4.722710281601379734e+00
1.134038296656187583e+01,3.973370751162032199e+00
1.136038868248070877e+01,4.069684928187261796e+00
1.138039439839954348e+01,3.709990105862055021e+00
1.140040011431837641e+01,4.582020523552553293e+00
1.142040583023721112e+01,3.761677241516740988e+00
1.144041154615604405e+01,4.394042599554365935e+00
1.146041726207487876e+01,3.875272534941870184e+00
1.148042297799371170e+01,4.142821887472349474e+00
1.150042869391254641e+01,3.179078932038468697e+00
1.152043440983138112e+01,4.167212044512417002e+00
1.154044012575021405e+01,3.646417567346611932e+00
1.156044584166904876e+01,4.206294408296895604e+00
1.158045155758788169e+01,3.363436899987240380e+00
1.160045727350671640e+01,3.724708396918939179e+00
1.162046298942555111e+01,3.816268742211615717e+00
1.164046870534438405e+01,3.100891552429041464e+00
1.166047442126321876e+01,3.459958790832747599e+00
1.168048013718205169e+01,3.895054315120700217e+00
1.170048585310088640e+01,3.321722188595000347e+00
1.172049156901971934e+01,2.913909731259522129e+00
1.174049728493855405e+01,4.114703780289594270e+00
1.176050300085738698e+01,3.856737900510367023e+00
1.178050871677622169e+01,3.620710284971040860e+00
1.180051443269505640e+01,3.799053893023189410e+00
1.182052014861388933e+01,4.423443607910468423e+00
1.184052586453272404e+01,3.347600833601765302e+00
1.186053158045155698e+01,3.472333154350300877e+00
1.188053729637039169e+01,3.870593422445921306e+00
1.190054301228922640e+01,3.808402377866094035e+00
1.192054872820805933e+01,3.100652669161203967e+00
1.194055444412689404e+01,3.135540720576239782e+00
1.196056016004572697e+01,4.210275977728876740e+00
1.198056587596456168e+01,4.249982099721796303e+00
1.200057159188339639e+01,3.500623462616945680e+00
1.202057730780222933e+01,2.939941943712299555e+00
1.204058302372106226e+01,2.792800885708002667e+00
1.206058873963989697e+01,3.938980012667164576e+00
1.208059445555873168e+01,3.098908658197555788e+00
1.210060017147756461e+01,3.139199806154902461e+00
1.212060588739639932e+01,3.953118482257181654e+00
1.214061160331523226e+01,3.751568218459943260e+00
