angle,intensity
1.000000000000000000e+01,5.652670018014853692e-01
1.002000571591883471e+01,7.099095123097696192e-01
1.004001143183766764e+01,6.981906623449286586e-01
1.006001714775650235e+01,1.339909917048390797e+00
1.008002286367533529e+01,1.878087730042034664e+00
1.010002857959417000e+01,5.929162246414295678e-01
1.012003429551300293e+01,6.506704209675059358e-01
1.014004001143183764e+01,1.341095702276324797e+00
1.016004572735067235e+01,5.257290847328899286e-01
1.018005144326950528e+01,8.998713404671851990e-01
1.020005715918833999e+01,1.676631458549797227e+00
1.022006287510717293e+01,1.175593152967767230e+00
1.024006859102600764e+01,1.808221488270090216e+00
1.026007430694484057e+01,6.701996191821560922e-01
1.028008002286367528e+01,9.529828995427569449e-01
1.030008573878250999e+01,5.385185244441925700e-01
1.032009145470134293e+01,9.314885063609269489e-01
1.034009717062017764e+01,1.659530098855777958e+00
1.036010288653901057e+01,1.627222078964591478e+00
1.038010860245784528e+01,1.679914971771733212e+00
1.040011431837667999e+01,7.241635045001384441e-01
1.042012003429551292e+01,1.271461687407792862e+00
1.044012575021434763e+01,1.091591039212006287e+00
1.046013146613318057e+01,1.007779419434717383e+00
1.048013718205201528e+01,4.804177660564686314e-01
1.050014289797084821e+01,7.192131451595906722e-01
1.052014861388968292e+01,4.973608873931580909e-01
1.054015432980851585e+01,1.634918163582044226e+00
1.056016004572735056e+01,2.047750167211900063e+00
1.058016576164618527e+01,1.640467161548163633e+00
1.060017147756501821e+01,1.478106628695825098e+00
1.062017719348385292e+01,1.594032512895237286e+00
1.064018290940268585e+01,1.441366493953974093e+00
1.066018862532152056e+01,7.437168572842460801e-01
1.068019434124035527e+01,1.580456246162849965e+00
1.070020005715918820e+01,1.307400916242050570e+00
1.072020577307802292e+01,7.304325404770741770e-01
1.074021148899685585e+01,2.036280041737911883e+00
1.076021720491569056e+01,1.500422672221193299e+00
1.078022292083452349e+01,8.428084340741355263e-01
1.080022863675335820e+01,1.117809039566599605e+00
1.082023435267219291e+01,8.070330723936456341e-01
1.084024006859102585e+01,1.718734304333339846e+00
1.086024578450986056e+01,2.062720457593132828e+00
1.088025150042869349e+01,1.426052640245866865e+00
1.090025721634752820e+01,1.438668989691538558e+00
1.092026293226636113e+01,1.917293407454211840e+00
1.094026864818519584e+01,8.267310480020786390e-01
1.096027436410403055e+01,1.795582652963574777e+00
1.098028008002286349e+01,1.298140204613199344e+00
1.100028579594169820e+01,1.327052746221460078e+00
1.102029151186053113e+01,1.786175544807770077e+00
1.104029722777936584e+01,1.179357289665035058e+00
1.106030294369819877e+01,1.558594127810024155e+00
1.108030865961703348e+01,1.175262836013693191e+00
1.110031437553586819e+01,1.550819818994092492e+00
1.112032009145470113e+01,1.497060370732890444e+00
1.114032580737353584e+01,1.381140175062415709e+00
1.116033152329236877e+01,1.226927920603837929e+00
1.118033723921120348e+01,1.643288259314379607e+00
1.120034295513003642e+01,1.419838282838861376e+00
1.122034867104887113e+01,2.041939034610721571e+00
1.124035438696770584e+01,1.289636793290422023e+00
1.126036010288653877e+01,1.437686898931364698e+00
1.128036581880537348e+01,2.035375621346995345e+00
1.130037153472420641e+01,1.722174660570462201e+00
1.132037725064304112e+01,1.434383981454200541e+00
1.134038296656187583e+01,7.277799799508734013e-01
1.136038868248070877e+01,1.266285323090027726e+00
1.138039439839954348e+01,2.219965357617722290e+00
1.140040011431837641e+01,1.971789887972087207e+00
1.142040583023721112e+01,1.193470785297983339e+00
1.144041154615604405e+01,1.749072303572528408e+00
1.146041726207487876e+01,1.240332179740206042e+00
1.148042297799371170e+01,2.072495641301492331e+00
1.150042869391254641e+01,1.892798187687911859e+00
1.152043440983138112e+01,1.935440943425253302e+00
1.154044012575021405e+01,1.758154519315902498e+00
1.156044584166904876e+01,1.638730392745658238e+00
1.158045155758788169e+01,2.154977293633240087e+00
1.160045727350671640e+01,1.477250382302987219e+00
1.162046298942555111e+01,7.598381436798111732e-01
1.164046870534438405e+01,1.400952541488964975e+00
1.166047442126321876e+01,2.009811305389097580e+00
1.168048013718205169e+01,1.121355788126798370e+00
1.170048585310088640e+01,2.054674565810107101e+00
1.172049156901971934e+01,1.371163204176062189e+00
1.174049728493855405e+01,1.177549692702948070e+00
1.176050300085738698e+01,1.111874106932852158e+00
1.178050871677622169e+01,2.231497661743007122e+00
1.180051443269505640e+01,1.939603513713924476e+00
1.182052014861388933e+01,1.348798802419804543e+00
1.184052586453272404e+01,1.285508403896774787e+00
1.186053158045155698e+01,1.840944060486108924e+00
1.188053729637039169e+01,2.004003628299897422e+00
1.190054301228922640e+01,2.162949540020004058e+00
1.192054872820805933e+01,1.237820361899075294e+00
1.194055444412689404e+01,8.925270976035435400e-01
1.196056016004572697e+01,1.980591848183259618e+00
1.198056587596456168e+01,1.583110267047473263e+00
1.200057159188339639e+01,1.347079468927608215e+00
1.202057730780222933e+01,2.154633468502733962e+00
1.204058302372106226e+01,2.168095279689683075e+00
1.206058873963989697e+01,1.737120208306436986e+00
1.208059445555873168e+01,1.748042877061877665e+00
1.210060017147756461e+01,1.743764593441236688e+00
1.212060588739639932e+01,2.579798392548581454e+00
1.214061160331523226e+01,2.557915780767448410e+00
1.216061731923406697e+01,1.665942861160022659e+00
1.218062303515290168e+01,2.293183633445281977e+00
1.220062875107173461e+01,1.960058642238774462e+00
1.222063446699056932e+01,1.659544558426854888e+00
1.224064018290940226e+01,1.934833606736201972e+00
1.226064589882823697e+01,1.091726796957926293e+00
1.228065161474707168e+01,2.093863371553235986e+00
1.230065733066590461e+01,1.879815644117709628e+00
1.232066304658473754e+01,1.243010070362562391e+00
1.234066876250357225e+01,2.413763044247480671e+00
1.236067447842240696e+01,1.447519194574093504e+00
1.238068019434123990e+01,1.914797445222855332e+00
1.240068591026007461e+01,1.948652832883335906e+00
1.242069162617890754e+01,1.735650767459402388e+00
1.244069734209774225e+01,2.039273819637620999e+00
1.246070305801657696e+01,2.373011161043008688e+00
1.248070877393540989e+01,9.544776868181065188e-01
1.250071448985424460e+01,2.008314129630654143e+00
1.252072020577307754e+01,1.691323741614531695e+00
1.254072592169191225e+01,2.068230055548449187e+00
1.256073163761074696e+01,2.634354263396081031e+00
1.258073735352957989e+01,1.872547472772931210e+00
1.260074306944841460e+01,1.677832358769871135e+00
1.262074878536724754e+01,1.517599783810366976e+00
1.264075450128608225e+01,2.311647897872874502e+00
1.266076021720491518e+01,1.522099728529382467e+00
1.268076593312374989e+01,2.148917199326861205e+00
1.270077164904258282e+01,2.055589044677069932e+00
1.272077736496141753e+01,1.884847996209946697e+00
1.274078308088025224e+01,2.161852913692335676e+00
1.276078879679908518e+01,1.647278549502761535e+00
1.278079451271791989e+01,1.685670422149737835e+00
1.280080022863675282e+01,2.087677098802856790e+00
1.282080594455558753e+01,1.867006802660571729e+00
1.284081166047442224e+01,2.198959688175098570e+00
1.286081737639325517e+01,2.256589470176610934e+00
1.288082309231208988e+01,1.863453058994405609e+00
1.290082880823092282e+01,1.729890165996606610e+00
1.292083452414975753e+01,1.849787054868082148e+00
1.294084024006859224e+01,2.717315376496157509e+00
1.296084595598742517e+01,1.878398920122695603e+00
1.298085167190625810e+01,1.481590605986177422e+00
1.300085738782509281e+01,2.201569040620568352e+00
1.302086310374392752e+01,1.580705748744686945e+00
1.304086881966276046e+01,2.492785522104146168e+00
1.306087453558159517e+01,1.436825651518694791e+00
1.308088025150042810e+01,2.578851443467583771e+00
1.310088596741926281e+01,2.645408766637049602e+00
1.312089168333809752e+01,2.043060407399742928e+00
1.314089739925693046e+01,2.623924972787855303e+00
1.316090311517576517e+01,2.431839383039875013e+00
1.318090883109459810e+01,1.633075244227737199e+00
1.320091454701343281e+01,2.898594627347499841e+00
1.322092026293226752e+01,1.988046024679685164e+00
1.324092597885110045e+01,2.102890181254363000e+00
1.326093169476993339e+01,2.105682387588733384e+00
1.328093741068876810e+01,2.008304650171319761e+00
1.330094312660760281e+01,2.296290546320178816e+00
1.332094884252643574e+01,1.572878179880364158e+00
1.334095455844527045e+01,1.706364336923706482e+00
1.336096027436410338e+01,2.200167137410652174e+00
1.338096599028293809e+01,1.680129436348135830e+00
1.340097170620177280e+01,1.384872773505007704e+00
1.342097742212060574e+01,1.610681237786445008e+00
1.344098313803944045e+01,2.358035782791588986e+00
1.346098885395827338e+01,1.874390408597441660e+00
1.348099456987710809e+01,2.975900062310013805e+00
1.350100028579594280e+01,2.981056334014631659e+00
1.352100600171477573e+01,2.765240398039351177e+00
1.354101171763361044e+01,2.242438627800820150e+00
1.356101743355244338e+01,2.203165868197493715e+00
1.358102314947127809e+01,2.100118663541259423e+00
1.360102886539011102e+01,2.411003361612110041e+00
1.362103458130894573e+01,1.946167889530616257e+00
1.364104029722777867e+01,1.806538263764326135e+00
1.366104601314661338e+01,2.080189348794024173e+00
1.368105172906544809e+01,1.624175753121093635e+00
1.370105744498428102e+01,2.721789189410237952e+00
1.372106316090311573e+01,2.434085148085777917e+00
1.374106887682194866e+01,3.066542169967613862e+00
1.376107459274078337e+01,2.365291005437718752e+00
1.378108030865961808e+01,2.737294938145676149e+00
1.380108602457845102e+01,2.819588424115037739e+00
