angle,intensity
1.000000000000000000e+01,3.263349027846955241e+00
1.002000571591883471e+01,3.883939588021684042e+00
1.004001143183766764e+01,4.186042919685994512e+00
1.006001714775650235e+01,4.824695785915359636e+00
1.008002286367533529e+01,4.531513428433876278e+00
1.010002857959417000e+01,4.594797107573931783e+00
1.012003429551300293e+01,4.230713251772886707e+00
1.014004001143183764e+01,4.014054336886609065e+00
1.016004572735067235e+01,3.720015216811985326e+00
1.018005144326950528e+01,4.978621193955753199e+00
1.020005715918833999e+01,4.012601505014313119e+00
1.022006287510717293e+01,4.243759587786656517e+00
1.024006859102600764e+01,4.011353620934814401e+00
1.026007430694484057e+01,4.053935948741683504e+00
1.028008002286367528e+01,4.379340452966688169e+00
1.030008573878250999e+01,4.762205525331097533e+00
1.032009145470134293e+01,4.063738358183331734e+00
1.034009717062017764e+01,4.689093065593938903e+00
1.036010288653901057e+01,4.482959699972818512e+00
1.038010860245784528e+01,4.416847946079990095e+00
1.040011431837667999e+01,3.948052196182626261e+00
1.042012003429551292e+01,4.788524013848856953e+00
1.044012575021434763e+01,4.418947630051375697e+00
1.046013146613318057e+01,4.423126156273084142e+00
1.048013718205201528e+01,5.319265479206584324e+00
1.050014289797084821e+01,5.431824850326140819e+00
1.052014861388968292e+01,5.046038900914316727e+00
1.054015432980851585e+01,4.420198668708039236e+00
1.056016004572735056e+01,5.414091605845399613e+00
1.058016576164618527e+01,4.446363914871704459e+00
1.060017147756501821e+01,4.933733658489533269e+00
1.062017719348385292e+01,5.273263856760386226e+00
1.064018290940268585e+01,5.046262777034119296e+00
1.066018862532152056e+01,5.110155804243200706e+00
1.068019434124035527e+01,5.660652135132170137e+00
1.070020005715918820e+01,5.057128233202994316e+00
1.072020577307802292e+01,4.513514104243280478e+00
1.074021148899685585e+01,4.973161893956923763e+00
1.076021720491569056e+01,5.402990058918905270e+00
1.078022292083452349e+01,5.540556129779654171e+00
1.080022863675335820e+01,5.208179459275086742e+00
1.082023435267219291e+01,5.371246311539891849e+00
1.084024006859102585e+01,5.435830022785703264e+00
1.086024578450986056e+01,5.149365409349144329e+00
1.088025150042869349e+01,5.266394278028736942e+00
1.090025721634752820e+01,5.659892789549500591e+00
1.092026293226636113e+01,5.402432036859687869e+00
1.094026864818519584e+01,5.904018083199776612e+00
1.096027436410403055e+01,5.530978269398405978e+00
1.098028008002286349e+01,5.629026005298898738e+00
1.100028579594169820e+01,5.208234785198010641e+00
1.102029151186053113e+01,6.536138769341203414e+00
1.104029722777936584e+01,5.230263532061929510e+00
1.106030294369819877e+01,6.348665555795303561e+00
