angle,intensity
1.000000000000000000e+01,4.453404153195064552e+00
1.002000571591883471e+01,4.046252807204330892e+00
1.004001143183766764e+01,5.409325233185285242e+00
1.006001714775650235e+01,4.648080294019647951e+00
1.008002286367533529e+01,5.209047304149525992e+00
1.010002857959417000e+01,4.767585697271894851e+00
1.012003429551300293e+01,4.921667918168488143e+00
1.014004001143183764e+01,5.411713864189525047e+00
1.016004572735067235e+01,4.938156384912583796e+00
1.018005144326950528e+01,5.581091584464271449e+00
1.020005715918833999e+01,4.467403892147581601e+00
1.022006287510717293e+01,4.861217534363931669e+00
1.024006859102600764e+01,5.545944331413568129e+00
1.026007430694484057e+01,5.610232570601256796e+00
1.028008002286367528e+01,5.102310280408920207e+00
1.030008573878250999e+01,5.233068507910166645e+00
1.032009145470134293e+01,5.254621488055470913e+00
1.034009717062017764e+01,5.481082096907872625e+00
1.036010288653901057e+01,4.903673270727217037e+00
1.038010860245784528e+01,5.506804004043097223e+00
1.040011431837667999e+01,5.383751047594992123e+00
1.042012003429551292e+01,5.425371088812100950e+00
1.044012575021434763e+01,5.649056473637362963e+00
1.046013146613318057e+01,5.509954467623083829e+00
1.048013718205201528e+01,5.602288013246013776e+00
1.050014289797084821e+01,6.015959784064122573e+00
1.052014861388968292e+01,5.690353712142207421e+00
1.054015432980851585e+01,5.630582108040677269e+00
1.056016004572735056e+01,5.340898677750998580e+00
1.058016576164618527e+01,5.912404824954054838e+00
1.060017147756501821e+01,5.195359070460919604e+00
1.062017719348385292e+01,5.485407279778302225e+00
1.064018290940268585e+01,5.745897885299999786e+00
1.066018862532152056e+01,6.129758063273412105e+00
1.068019434124035527e+01,5.945868498400731283e+00
1.070020005715918820e+01,6.282252518412724029e+00
1.072020577307802292e+01,5.788842645573624601e+00
1.074021148899685585e+01,5.912405957323510819e+00
1.076021720491569056e+01,6.116806359649520353e+00
1.078022292083452349e+01,6.656818350566418019e+00
1.080022863675335820e+01,6.386895809373532629e+00
1.082023435267219291e+01,6.129454692571940200e+00
1.084024006859102585e+01,6.582286802001350523e+00
1.086024578450986056e+01,6.072400767848107783e+00
1.088025150042869349e+01,6.251533455545538409e+00
1.090025721634752820e+01,6.428339237225489278e+00
1.092026293226636113e+01,6.809918477345970445e+00
1.094026864818519584e+01,6.042044863071700078e+00
1.096027436410403055e+01,6.934356088063351464e+00
1.098028008002286349e+01,6.770909634119779419e+00
1.100028579594169820e+01,7.323281524410529819e+00
1.102029151186053113e+01,6.531479179554118275e+00
1.104029722777936584e+01,7.543688355342044183e+00
1.106030294369819877e+01,6.261013708144192336e+00
1.108030865961703348e+01,6.398351427805359037e+00
1.110031437553586819e+01,7.337385353486416406e+00
1.112032009145470113e+01,6.690525938058323518e+00
1.114032580737353584e+01,7.242773930686036366e+00
1.116033152329236877e+01,7.028022423783667705e+00
1.118033723921120348e+01,6.383861672974418866e+00
1.120034295513003642e+01,7.089590162356925518e+00
1.122034867104887113e+01,6.997127690914961562e+00
1.124035438696770584e+01,7.663389708281920676e+00
1.126036010288653877e+01,7.812582194350650155e+00
