angle,intensity
1.000000000000000000e+01,2.764886926118081689e+01
1.002000571591883471e+01,4.323277044258473012e+01
1.004001143183766764e+01,4.291449544285283935e+01
1.006001714775650235e+01,4.183247672144820228e+01
1.008002286367533529e+01,4.073728250409067186e+01
1.010002857959417000e+01,4.092826137834609312e+01
1.012003429551300293e+01,4.017008527217465996e+01
1.014004001143183764e+01,3.815244810906490613e+01
1.016004572735067235e+01,3.733399236101173813e+01
1.018005144326950528e+01,3.499509310852299393e+01
1.020005715918833999e+01,3.342889670727440432e+01
1.022006287510717293e+01,3.111166030753015832e+01
1.024006859102600764e+01,2.988674360478277947e+01
1.026007430694484057e+01,1.357254592558902218e+01
1.028008002286367528e+01,2.573497089267797833e+01
1.030008573878250999e+01,2.454043978084238731e+01
1.032009145470134293e+01,2.195147136151792466e+01
1.034009717062017764e+01,2.055651333225780419e+01
1.036010288653901057e+01,1.837660011630242352e+01
1.038010860245784528e+01,1.612534341850533437e+01
1.040011431837667999e+01,1.488382093702739795e+01
1.042012003429551292e+01,1.238116961387487436e+01
1.044012575021434763e+01,1.175878575202519016e+01
1.046013146613318057e+01,1.028387621735539170e+01
1.048013718205201528e+01,9.686762263993291100e+00
1.050014289797084821e+01,8.073810023099387223e+00
1.052014861388968292e+01,7.690541693778989440e+00
1.054015432980851585e+01,7.333910135109496409e+00
1.056016004572735056e+01,7.343857603707180992e+00
1.058016576164618527e+01,7.514961828498252672e+00
1.060017147756501821e+01,6.536202384325609849e+00
1.062017719348385292e+01,6.541713280016089982e+00
1.064018290940268585e+01,5.820811188755643073e+00
1.066018862532152056e+01,5.297721971192160595e+00
1.068019434124035527e+01,5.734378729018509979e+00
1.070020005715918820e+01,5.768904127842706231e+00
1.072020577307802292e+01,4.822943981052705276e+00
1.074021148899685585e+01,4.834477552637493680e+00
1.076021720491569056e+01,4.839367127983377870e+00
1.078022292083452349e+01,4.935265914945794030e+00
1.080022863675335820e+01,4.787408638748489764e+00
1.082023435267219291e+01,4.811675974190788629e+00
1.084024006859102585e+01,4.094121450439754284e+00
1.086024578450986056e+01,4.814208434856027452e+00
1.088025150042869349e+01,4.350819567126244181e+00
1.090025721634752820e+01,4.616608706482555391e+00
1.092026293226636113e+01,4.138895643866534968e+00
1.094026864818519584e+01,4.592315520709520094e+00
1.096027436410403055e+01,3.527852527472068012e+00
1.098028008002286349e+01,4.118376833451987906e+00
1.100028579594169820e+01,3.822232850217700317e+00
1.102029151186053113e+01,4.781386530121700673e+00
1.104029722777936584e+01,4.142461889931119856e+00
1.106030294369819877e+01,4.175419809851868003e+00
1.108030865961703348e+01,4.226743177187724854e+00
1.110031437553586819e+01,3.983997316487838614e+00
1.112032009145470113e+01,3.581702400736076264e+00
1.114032580737353584e+01,3.601386046682223174e+00
1.116033152329236877e+01,3.913616018056724766e+00
1.118033723921120348e+01,3.608110460178025836e+00
1.120034295513003642e+01,4.306853021761456901e+00
1.122034867104887113e+01,4.397965929746151303e+00
1.124035438696770584e+01,4.498911576285505198e+00
1.126036010288653877e+01,3.850954338283263834e+00
1.128036581880537348e+01,3.778167481016553975e+00
1.130037153472420641e+01,4.092416608813307377e+00
1.132037725064304112e+01,3.837364861544964256e+00
1.134038296656187583e+01,3.782580128988997537e+00
1.136038868248070877e+01,4.460880817367733009e+00
1.138039439839954348e+01,4.045636152193834434e+00
1.140040011431837641e+01,4.563066021280405060e+00
1.142040583023721112e+01,3.884207672450631144e+00
1.144041154615604405e+01,4.140538841565505557e+00
1.146041726207487876e+01,3.950088328283163364e+00
1.148042297799371170e+01,3.921233510498207675e+00
1.150042869391254641e+01,3.477584842628480111e+00
1.152043440983138112e+01,4.281970613257465530e+00
1.154044012575021405e+01,3.984773338304603563e+00
1.156044584166904876e+01,4.205819921793311877e+00
1.158045155758788169e+01,3.904884097411490007e+00
1.160045727350671640e+01,3.217047709814577772e+00
1.162046298942555111e+01,4.565192242977073711e+00
1.164046870534438405e+01,3.712231029349538858e+00
1.166047442126321876e+01,3.317703875343197772e+00
1.168048013718205169e+01,3.457945435604518725e+00
1.170048585310088640e+01,3.556142940883288972e+00
1.172049156901971934e+01,3.527649750385488225e+00
1.174049728493855405e+01,3.293996313529809594e+00
1.176050300085738698e+01,3.936862038165203082e+00
1.178050871677622169e+01,3.525607652983535178e+00
1.180051443269505640e+01,3.798849939815014842e+00
1.182052014861388933e+01,4.092356328745596628e+00
1.184052586453272404e+01,3.831455363795061686e+00
1.186053158045155698e+01,3.917839958168102932e+00
1.188053729637039169e+01,3.167755093813505063e+00
1.190054301228922640e+01,3.583437499597590392e+00
1.192054872820805933e+01,3.202141963100000321e+00
1.194055444412689404e+01,4.024114612499294807e+00
1.196056016004572697e+01,3.635903035475779088e+00
1.198056587596456168e+01,3.440843398489544569e+00
1.200057159188339639e+01,3.454070932891837309e+00
1.202057730780222933e+01,3.978011791287809906e+00
1.204058302372106226e+01,3.510004566235075618e+00
1.206058873963989697e+01,4.220650418037065421e+00
1.208059445555873168e+01,3.937519376606672061e+00
1.210060017147756461e+01,3.692225063566012544e+00
1.212060588739639932e+01,3.576121997315514278e+00
1.214061160331523226e+01,3.391251407855336630e+00
1.216061731923406697e+01,4.388857644441086059e+00
1.218062303515290168e+01,4.061803865113596146e+00
1.220062875107173461e+01,3.428328791803807896e+00
1.222063446699056932e+01,3.444535527437953437e+00
1.224064018290940226e+01,3.231142083997119663e+00
1.226064589882823697e+01,4.335072862626717871e+00
1.228065161474707168e+01,3.425806871369061035e+00
1.230065733066590461e+01,3.748894947764043639e+00
1.232066304658473754e+01,3.995132017975039584e+00
1.234066876250357225e+01,3.118432446423416771e+00
1.236067447842240696e+01,3.880143581435841149e+00
1.238068019434123990e+01,3.373633866391172464e+00
1.240068591026007461e+01,3.193159679424345754e+00
1.242069162617890754e+01,3.560228568681451655e+00
1.244069734209774225e+01,3.367851738288303309e+00
1.246070305801657696e+01,4.267121412443422912e+00
1.248070877393540989e+01,3.690538299855594229e+00
1.250071448985424460e+01,3.522884547435628733e+00
1.252072020577307754e+01,3.784535304193703542e+00
1.254072592169191225e+01,4.027509384855402885e+00
1.256073163761074696e+01,4.106537478682438014e+00
1.258073735352957989e+01,3.370050901000690047e+00
1.260074306944841460e+01,3.595037779016349688e+00
1.262074878536724754e+01,3.568357008155791821e+00
1.264075450128608225e+01,3.205412477453920772e+00
1.266076021720491518e+01,3.537173600926496686e+00
1.268076593312374989e+01,3.794133195477162879e+00
1.270077164904258282e+01,4.576008624635123034e+00
1.272077736496141753e+01,4.289837869660428460e+00
1.274078308088025224e+01,3.651930047303558968e+00
1.276078879679908518e+01,3.430077847755216069e+00
1.278079451271791989e+01,3.853932806725953952e+00
1.280080022863675282e+01,4.216937360300214266e+00
1.282080594455558753e+01,3.506047285234286548e+00
1.284081166047442224e+01,3.769912449601533488e+00
1.286081737639325517e+01,4.063534202133477713e+00
1.288082309231208988e+01,3.532408414720150880e+00
1.290082880823092282e+01,4.230863881759285405e+00
1.292083452414975753e+01,3.421481123196100871e+00
1.294084024006859224e+01,4.089551765756716861e+00
1.296084595598742517e+01,3.723055541301827809e+00
1.298085167190625810e+01,4.475919948110388624e+00
1.300085738782509281e+01,3.587927976658237483e+00
1.302086310374392752e+01,3.438614322243367383e+00
1.304086881966276046e+01,3.392759205850026660e+00
1.306087453558159517e+01,3.582863048103289039e+00
1.308088025150042810e+01,3.305408603739334872e+00
1.310088596741926281e+01,3.685317093117022047e+00
1.312089168333809752e+01,3.915627102365631718e+00
1.314089739925693046e+01,3.545413337253983332e+00
1.316090311517576517e+01,3.297852333147722526e+00
1.318090883109459810e+01,3.569845190932231738e+00
1.320091454701343281e+01,4.280086391834160509e+00
1.322092026293226752e+01,4.713815362890837690e+00
1.324092597885110045e+01,4.616544172024550363e+00
1.326093169476993339e+01,3.949639489477697829e+00
1.328093741068876810e+01,3.374224073970736093e+00
1.330094312660760281e+01,3.428735517778875419e+00
1.332094884252643574e+01,3.417755997168629101e+00
1.334095455844527045e+01,3.295073671964404038e+00
1.336096027436410338e+01,3.766090284466091731e+00
1.338096599028293809e+01,4.352582637061710003e+00
1.340097170620177280e+01,3.836937694774281482e+00
1.342097742212060574e+01,3.877687096958096102e+00
1.344098313803944045e+01,4.235466983060330648e+00
1.346098885395827338e+01,4.226431221450273057e+00
1.348099456987710809e+01,3.696231943927716479e+00
1.350100028579594280e+01,3.710642494551209758e+00
1.352100600171477573e+01,3.997342442992903422e+00
1.354101171763361044e+01,4.584662642321601034e+00
1.356101743355244338e+01,3.808937359834831504e+00
1.358102314947127809e+01,3.589839647222197616e+00
1.360102886539011102e+01,4.294416406828974075e+00
1.362103458130894573e+01,4.044478839540997406e+00
1.364104029722777867e+01,3.529801630668439216e+00
