angle,intensity
1.000000000000000000e+01,5.273778237640091682e+00
1.002000571591883471e+01,7.638957356223881945e+00
1.004001143183766764e+01,7.006090437951572270e+00
1.006001714775650235e+01,8.162096094490305376e+00
1.008002286367533529e+01,7.698580430422395260e+00
1.010002857959417000e+01,7.443110372065762981e+00
1.012003429551300293e+01,7.761136944888171740e+00
1.014004001143183764e+01,8.063835729302606836e+00
1.016004572735067235e+01,7.389884801191885622e+00
1.018005144326950528e+01,8.459613918991943038e+00
1.020005715918833999e+01,7.855670901662808348e+00
1.022006287510717293e+01,8.387620181052277246e+00
1.024006859102600764e+01,8.036396404161918028e+00
1.026007430694484057e+01,8.011813181869976930e+00
1.028008002286367528e+01,9.155528599475555751e+00
1.030008573878250999e+01,9.543943960795196801e+00
1.032009145470134293e+01,8.936244667947468301e+00
1.034009717062017764e+01,8.989455300426509865e+00
1.036010288653901057e+01,8.731169894570937728e+00
1.038010860245784528e+01,1.007325579884694733e+01
1.040011431837667999e+01,9.320096431593231756e+00
1.042012003429551292e+01,9.857129739862903861e+00
1.044012575021434763e+01,9.861488428416500085e+00
1.046013146613318057e+01,1.039042336832983437e+01
1.048013718205201528e+01,9.881448825961248517e+00
1.050014289797084821e+01,1.053550757935041915e+01
1.052014861388968292e+01,1.028544117565635219e+01
1.054015432980851585e+01,1.164801110167716658e+01
1.056016004572735056e+01,1.096830796970738930e+01
1.058016576164618527e+01,1.133989971935174168e+01
1.060017147756501821e+01,1.106771667759266542e+01
1.062017719348385292e+01,1.129139701217136604e+01
1.064018290940268585e+01,1.181987963276795739e+01
1.066018862532152056e+01,1.214255099050727971e+01
1.068019434124035527e+01,1.248899746959758161e+01
1.070020005715918820e+01,1.245516273562248522e+01
1.072020577307802292e+01,1.288474306569324845e+01
1.074021148899685585e+01,1.261598455531068552e+01
1.076021720491569056e+01,1.335140277794900143e+01
1.078022292083452349e+01,1.356237984310936184e+01
1.080022863675335820e+01,1.314250127603802909e+01
1.082023435267219291e+01,1.396865737687417663e+01
1.084024006859102585e+01,1.412728545509913403e+01
1.086024578450986056e+01,1.382287185198849855e+01
1.088025150042869349e+01,1.354628669649250483e+01
1.090025721634752820e+01,1.488527141553886146e+01
1.092026293226636113e+01,1.408171146580252397e+01
1.094026864818519584e+01,1.476582800118315397e+01
1.096027436410403055e+01,1.540110147639530425e+01
1.098028008002286349e+01,1.536865893268180372e+01
1.100028579594169820e+01,1.591119308430932477e+01
1.102029151186053113e+01,1.646951038071982509e+01
1.104029722777936584e+01,1.669705190197864297e+01
1.106030294369819877e+01,1.661964475497478588e+01
1.108030865961703348e+01,1.648187002138038082e+01
1.110031437553586819e+01,1.733323993719840672e+01
1.112032009145470113e+01,1.746779989597960281e+01
1.114032580737353584e+01,1.713670923275380531e+01
1.116033152329236877e+01,1.819229386355464939e+01
1.118033723921120348e+01,1.881766682302885485e+01
1.120034295513003642e+01,1.870703180810386357e+01
1.122034867104887113e+01,1.944126579310533742e+01
1.124035438696770584e+01,1.950581595170436344e+01
1.126036010288653877e+01,1.938974680071273582e+01
1.128036581880537348e+01,1.952491269931275752e+01
1.130037153472420641e+01,2.119168449337677984e+01
1.132037725064304112e+01,2.097931982718655419e+01
1.134038296656187583e+01,2.104362374428538374e+01
1.136038868248070877e+01,2.056075156037392304e+01
1.138039439839954348e+01,2.135251823427938334e+01
1.140040011431837641e+01,2.183120657278116283e+01
1.142040583023721112e+01,2.304860894771351809e+01
1.144041154615604405e+01,2.269125458463266298e+01
1.146041726207487876e+01,2.256588941964719552e+01
1.148042297799371170e+01,2.319638190028441826e+01
1.150042869391254641e+01,2.377716060718804059e+01
1.152043440983138112e+01,2.402763839492915565e+01
1.154044012575021405e+01,2.539782663954282782e+01
1.156044584166904876e+01,2.500526485077574179e+01
1.158045155758788169e+01,2.512663820502102041e+01
1.160045727350671640e+01,2.635827986791453981e+01
1.162046298942555111e+01,2.640728037056628352e+01
1.164046870534438405e+01,2.622458737952168306e+01
1.166047442126321876e+01,2.607148264130295701e+01
1.168048013718205169e+01,2.701838314540169250e+01
1.170048585310088640e+01,2.783296650433136321e+01
1.172049156901971934e+01,2.733913931099476002e+01
1.174049728493855405e+01,2.784479891575045230e+01
1.176050300085738698e+01,2.817065103648758750e+01
1.178050871677622169e+01,2.857727239174632672e+01
1.180051443269505640e+01,2.828053653423291536e+01
1.182052014861388933e+01,2.828082894911204903e+01
1.184052586453272404e+01,2.890729140442707035e+01
1.186053158045155698e+01,2.856196132166571289e+01
1.188053729637039169e+01,2.826921027992480617e+01
1.190054301228922640e+01,2.782118741797425088e+01
1.192054872820805933e+01,2.831612150932632943e+01
1.194055444412689404e+01,2.824644884472633066e+01
1.196056016004572697e+01,2.742155006376981774e+01
1.198056587596456168e+01,2.765947901035971768e+01
1.200057159188339639e+01,2.681180849665340205e+01
1.202057730780222933e+01,2.601827932267840282e+01
1.204058302372106226e+01,2.537829618448625268e+01
1.206058873963989697e+01,2.477948395030739448e+01
1.208059445555873168e+01,2.465379805476804620e+01
1.210060017147756461e+01,2.305039664113883902e+01
1.212060588739639932e+01,2.191412586938341533e+01
1.214061160331523226e+01,2.110336677017930285e+01
1.216061731923406697e+01,1.961650702762389642e+01
1.218062303515290168e+01,1.907970437769306216e+01
1.220062875107173461e+01,1.789679627416717267e+01
1.222063446699056932e+01,1.679953755510257452e+01
1.224064018290940226e+01,1.561796979403584373e+01
1.226064589882823697e+01,1.510980298694169655e+01
1.228065161474707168e+01,1.401030158683224158e+01
1.230065733066590461e+01,1.351430205118063910e+01
1.232066304658473754e+01,1.228313498016499672e+01
1.234066876250357225e+01,1.180075110236370506e+01
1.236067447842240696e+01,1.088712495526579715e+01
1.238068019434123990e+01,1.015269216812414044e+01
1.240068591026007461e+01,9.611508640049791552e+00
1.242069162617890754e+01,9.165289018540141441e+00
1.244069734209774225e+01,8.787162317963739255e+00
1.246070305801657696e+01,8.048710986697223291e+00
1.248070877393540989e+01,8.401867690864174065e+00
1.250071448985424460e+01,7.627142072652173255e+00
1.252072020577307754e+01,7.426965438838092126e+00
1.254072592169191225e+01,6.890085004276793157e+00
1.256073163761074696e+01,6.283897641552028013e+00
1.258073735352957989e+01,6.156598983093375388e+00
1.260074306944841460e+01,6.262047897411939346e+00
1.262074878536724754e+01,7.138005058651424761e+00
1.264075450128608225e+01,6.253211637359264330e+00
1.266076021720491518e+01,5.229034910407388104e+00
1.268076593312374989e+01,6.199218298605782884e+00
1.270077164904258282e+01,5.732564444700716244e+00
1.272077736496141753e+01,5.076644417245832486e+00
1.274078308088025224e+01,4.960158645809593203e+00
1.276078879679908518e+01,5.388323752217153206e+00
1.278079451271791989e+01,5.127484826952610319e+00
1.280080022863675282e+01,4.992505349840424600e+00
1.282080594455558753e+01,5.533565154038377898e+00
1.284081166047442224e+01,5.203354249430926615e+00
1.286081737639325517e+01,5.177497182505039319e+00
1.288082309231208988e+01,5.280842713552991619e+00
1.290082880823092282e+01,5.486088871085094354e+00
1.292083452414975753e+01,4.849506825304327862e+00
1.294084024006859224e+01,5.282383658519695047e+00
1.296084595598742517e+01,4.835296645305538377e+00
1.298085167190625810e+01,4.636205094258402326e+00
1.300085738782509281e+01,4.306953503840519559e+00
1.302086310374392752e+01,5.135271132750878209e+00
1.304086881966276046e+01,3.878642543738517467e+00
1.306087453558159517e+01,4.589408437975272648e+00
1.308088025150042810e+01,4.170327544523506624e+00
1.310088596741926281e+01,4.561158017229843153e+00
1.312089168333809752e+01,4.344898299698146005e+00
1.314089739925693046e+01,3.634904673571680789e+00
1.316090311517576517e+01,3.802053973786414076e+00
1.318090883109459810e+01,3.890351972558835136e+00
1.320091454701343281e+01,4.428609185190482300e+00
1.322092026293226752e+01,4.563373006716340718e+00
1.324092597885110045e+01,4.304848193582802018e+00
1.326093169476993339e+01,4.056049652939002215e+00
1.328093741068876810e+01,4.571267846725680428e+00
1.330094312660760281e+01,5.039647103056090316e+00
1.332094884252643574e+01,3.325003046259121575e+00
1.334095455844527045e+01,3.944293428746594277e+00
1.336096027436410338e+01,4.812967959986624855e+00
1.338096599028293809e+01,3.965973571549208376e+00
1.340097170620177280e+01,3.852896683940880251e+00
1.342097742212060574e+01,3.647831644898022141e+00
1.344098313803944045e+01,3.799448010831970368e+00
1.346098885395827338e+01,3.275438467136953857e+00
1.348099456987710809e+01,4.159642044405382322e+00
1.350100028579594280e+01,4.402787644864481820e+00
1.352100600171477573e+01,3.761078962292932815e+00
1.354101171763361044e+01,3.567335092179497291e+00
1.356101743355244338e+01,4.570219589952366768e+00
1.358102314947127809e+01,4.473143059283998468e+00
1.360102886539011102e+01,4.026910365164500405e+00
1.362103458130894573e+01,3.831936581414428389e+00
1.364104029722777867e+01,3.547251981373253482e+00
1.366104601314661338e+01,3.992342827767803026e+00
1.368105172906544809e+01,3.945835157354697920e+00
1.370105744498428102e+01,3.937158983423889147e+00
1.372106316090311573e+01,3.909605182834815285e+00
1.374106887682194866e+01,3.746520973858323611e+00
1.376107459274078337e+01,4.524095126073724771e+00
1.378108030865961808e+01,3.639793176588572710e+00
1.380108602457845102e+01,3.948910514720944676e+00
1.382109174049728573e+01,3.860832567926855141e+00
1.384109745641611866e+01,3.747490517869001891e+00
1.386110317233495337e+01,3.513966659821778027e+00
1.388110888825378808e+01,3.421031975812116599e+00
1.390111460417262101e+01,3.445056592286276143e+00
1.392112032009145395e+01,3.741511613075377607e+00
1.394112603601028866e+01,4.225601375829848294e+00
1.396113175192912337e+01,4.305880150118407634e+00
1.398113746784795630e+01,3.522202155261355827e+00
1.400114318376679101e+01,4.098366292070453554e+00
1.402114889968562395e+01,3.796640026670309531e+00
1.404115461560445866e+01,2.926763485816527677e+00
1.406116033152329337e+01,3.719789923696856793e+00
1.408116604744212630e+01,4.424480039690541489e+00
1.410117176336095923e+01,3.312409279440736487e+00
1.412117747927979394e+01,4.093654765008748697e+00
1.414118319519862865e+01,4.004244538914377927e+00
1.416118891111746336e+01,3.217530377847065637e+00
1.418119462703629630e+01,4.373058048392481467e+00
1.420120034295512923e+01,3.876211430318429407e+00
1.422120605887396394e+01,3.518287195230108466e+00
1.424121177479279865e+01,3.834028225696489045e+00
1.426121749071163336e+01,3.997905773191790857e+00
1.428122320663046629e+01,3.095403197920175042e+00
1.430122892254929923e+01,3.723117996607077540e+00
1.432123463846813394e+01,4.032737979633607139e+00
1.434124035438696865e+01,3.097948099586698589e+00
1.436124607030580158e+01,3.793282919427505284e+00
1.438125178622463629e+01,3.825268831779427892e+00
1.440125750214346922e+01,3.724517587038012500e+00
1.442126321806230393e+01,2.925888493539066104e+00
1.444126893398113864e+01,3.703304201359576275e+00
1.446127464989997158e+01,3.631815072439183556e+00
1.448128036581880451e+01,2.920366697905840248e+00
1.450128608173763922e+01,3.326810875617973728e+00
1.452129179765647393e+01,4.163495259258056080e+00
1.454129751357530864e+01,3.632686619087448054e+00
1.456130322949414158e+01,3.867952965033281565e+00
1.458130894541297451e+01,3.606158583794870420e+00
1.460131466133180922e+01,4.443450373590069447e+00
1.462132037725064393e+01,3.109490922520045331e+00
1.464132609316947686e+01,3.972013885060750038e+00
1.466133180908831157e+01,3.235235430891410857e+00
1.468133752500714451e+01,3.838698595761079524e+00
1.470134324092597922e+01,3.289963610662366644e+00
1.472134895684481393e+01,3.584882142954426865e+00
1.474135467276364686e+01,4.288244643488762442e+00
1.476136038868247979e+01,3.640119031485860468e+00
1.478136610460131450e+01,3.604292501054163544e+00
1.480137182052014921e+01,3.904114177618176917e+00
1.482137753643898392e+01,2.922022662532707482e+00
1.484138325235781686e+01,3.978527746610016624e+00
1.486138896827664979e+01,4.277709995168046397e+00
1.488139468419548450e+01,3.635783349238996376e+00
1.490140040011431921e+01,3.482179383266217343e+00
1.492140611603315392e+01,3.461188075703665046e+00
1.494141183195198685e+01,3.088014307074149034e+00
1.496141754787081979e+01,3.546052041242215846e+00
1.498142326378965450e+01,4.344612981843874344e+00
1.500142897970848921e+01,4.388969983433852029e+00
1.502143469562732214e+01,3.299691994788474414e+00
1.504144041154615508e+01,4.032739310590955917e+00
1.506144612746498979e+01,3.210158409283129899e+00
1.508145184338382450e+01,3.496320299908274976e+00
1.510145755930265921e+01,4.043029560843757864e+00
1.512146327522149214e+01,3.631005387326682765e+00
1.514146899114032507e+01,4.294102522473023598e+00
1.516147470705915978e+01,3.740466583206496498e+00
1.518148042297799449e+01,3.100122189745269541e+00
1.520148613889682920e+01,3.314188148753435481e+00
1.522149185481566214e+01,3.829473933044492462e+00
1.524149757073449507e+01,3.748325936593710495e+00
1.526150328665332978e+01,3.314891861153519415e+00
1.528150900257216449e+01,3.766028589435030938e+00
1.530151471849099742e+01,4.343020952188735073e+00
