angle,intensity
1.000000000000000000e+01,6.394974723038250985e+00
1.002000571591883471e+01,7.379529169092728047e+00
1.004001143183766764e+01,6.855247817385913933e+00
1.006001714775650235e+01,7.448599530165942895e+00
1.008002286367533529e+01,6.989137776703406857e+00
1.010002857959417000e+01,8.044826911366911304e+00
1.012003429551300293e+01,6.917155721285173087e+00
1.014004001143183764e+01,6.989899894628390342e+00
1.016004572735067235e+01,8.011741409293319904e+00
1.018005144326950528e+01,6.991617649336332896e+00
1.020005715918833999e+01,7.082602878956767434e+00
1.022006287510717293e+01,7.537535627491308787e+00
1.024006859102600764e+01,7.617629261586583489e+00
1.026007430694484057e+01,7.134768888738617143e+00
1.028008002286367528e+01,7.849192637421939622e+00
1.030008573878250999e+01,7.060941001952376617e+00
1.032009145470134293e+01,7.296794550539207336e+00
1.034009717062017764e+01,6.867732501169020232e+00
1.036010288653901057e+01,6.958766890565247110e+00
1.038010860245784528e+01,7.381079254859574057e+00
1.040011431837667999e+01,7.502261326124846974e+00
1.042012003429551292e+01,7.397088594050218902e+00
1.044012575021434763e+01,7.569370880446392391e+00
1.046013146613318057e+01,6.606097904451013747e+00
1.048013718205201528e+01,7.446270790705767695e+00
1.050014289797084821e+01,7.483591308595661573e+00
1.052014861388968292e+01,7.149396307486665769e+00
1.054015432980851585e+01,6.909914726249748895e+00
1.056016004572735056e+01,6.463020795952271413e+00
1.058016576164618527e+01,7.701447660948027796e+00
1.060017147756501821e+01,7.195510752682848121e+00
1.062017719348385292e+01,7.573158484000587443e+00
1.064018290940268585e+01,7.141898293522631391e+00
1.066018862532152056e+01,6.771789699111398164e+00
1.068019434124035527e+01,6.630660964050345996e+00
1.070020005715918820e+01,7.399775370561062715e+00
1.072020577307802292e+01,6.070154904463517909e+00
1.074021148899685585e+01,7.123251081229990511e+00
1.076021720491569056e+01,6.686237157806792730e+00
1.078022292083452349e+01,6.000755350898524298e+00
1.080022863675335820e+01,5.788014823420828847e+00
1.082023435267219291e+01,6.212332633627936751e+00
1.084024006859102585e+01,5.702922433258496682e+00
1.086024578450986056e+01,5.491751116158976487e+00
1.088025150042869349e+01,6.121856695289916495e+00
1.090025721634752820e+01,5.657349135676073004e+00
1.092026293226636113e+01,5.923600659365473753e+00
