angle,intensity
1.000000000000000000e+01,3.806633577696543647e+00
1.002000571591883471e+01,4.434276661182426693e+00
1.004001143183766764e+01,4.094405693144056002e+00
1.006001714775650235e+01,4.065516852380334001e+00
1.008002286367533529e+01,4.592317298463562736e+00
1.010002857959417000e+01,3.681247995240352733e+00
1.012003429551300293e+01,4.152154041906936932e+00
1.014004001143183764e+01,4.577280016997819168e+00
1.016004572735067235e+01,4.300607327380265410e+00
1.018005144326950528e+01,3.910287969061132962e+00
1.020005715918833999e+01,3.955394358002530364e+00
1.022006287510717293e+01,3.939957908566261935e+00
1.024006859102600764e+01,4.126017809329793451e+00
1.026007430694484057e+01,3.675040413523934291e+00
1.028008002286367528e+01,3.515575048926462109e+00
1.030008573878250999e+01,4.370876545347957887e+00
1.032009145470134293e+01,4.573563616526862496e+00
1.034009717062017764e+01,3.420211498848867659e+00
1.036010288653901057e+01,4.424633941722468933e+00
1.038010860245784528e+01,3.946651168415438171e+00
1.040011431837667999e+01,4.141187429861288294e+00
1.042012003429551292e+01,3.624713754053664694e+00
1.044012575021434763e+01,3.740368933119374351e+00
1.046013146613318057e+01,4.363078492386857299e+00
1.048013718205201528e+01,3.647187210870899143e+00
1.050014289797084821e+01,3.764826507612792472e+00
1.052014861388968292e+01,3.879668302618027642e+00
1.054015432980851585e+01,3.271503791769944769e+00
1.056016004572735056e+01,3.842108373628508211e+00
1.058016576164618527e+01,3.984062754127655204e+00
1.060017147756501821e+01,3.868460889932275659e+00
1.062017719348385292e+01,4.347291091799265317e+00
1.064018290940268585e+01,3.691364149714932541e+00
1.066018862532152056e+01,3.338567546462656743e+00
1.068019434124035527e+01,3.439229351898461129e+00
1.070020005715918820e+01,3.304102074203660866e+00
1.072020577307802292e+01,3.403476792887966340e+00
1.074021148899685585e+01,4.512883869535995629e+00
1.076021720491569056e+01,3.707972420928596247e+00
1.078022292083452349e+01,3.321704733907195006e+00
1.080022863675335820e+01,3.998579881118046409e+00
1.082023435267219291e+01,4.157104024874350934e+00
1.084024006859102585e+01,3.664768288885390746e+00
1.086024578450986056e+01,3.283047870085929354e+00
1.088025150042869349e+01,3.547424035114950414e+00
1.090025721634752820e+01,3.887641782186509687e+00
1.092026293226636113e+01,3.631368407840787960e+00
1.094026864818519584e+01,3.828185465583394453e+00
1.096027436410403055e+01,4.218857180058734002e+00
1.098028008002286349e+01,4.206421983349740934e+00
1.100028579594169820e+01,3.533705522458856496e+00
1.102029151186053113e+01,4.469362192878654660e+00
1.104029722777936584e+01,4.244443201422501311e+00
1.106030294369819877e+01,3.465430403730667130e+00
1.108030865961703348e+01,3.615493408793114316e+00
1.110031437553586819e+01,4.260976254930702645e+00
1.112032009145470113e+01,3.499155875166493512e+00
1.114032580737353584e+01,3.502150338884443048e+00
1.116033152329236877e+01,4.053571313229666906e+00
1.118033723921120348e+01,3.057072543748890148e+00
1.120034295513003642e+01,3.188481687005525256e+00
1.122034867104887113e+01,3.478067535617691775e+00
1.124035438696770584e+01,2.979371288011688712e+00
1.126036010288653877e+01,4.042219282403015868e+00
1.128036581880537348e+01,3.848602150960161339e+00
1.130037153472420641e+01,3.966761596376370491e+00
1.132037725064304112e+01,3.182602659479518703e+00
1.134038296656187583e+01,3.252098702007785835e+00
1.136038868248070877e+01,3.938585769490810407e+00
1.138039439839954348e+01,3.586338133361346880e+00
1.140040011431837641e+01,3.366656349832611639e+00
1.142040583023721112e+01,3.051240506843444944e+00
1.144041154615604405e+01,2.799033548048247777e+00
1.146041726207487876e+01,4.143827136934612909e+00
1.148042297799371170e+01,3.703747967599142488e+00
1.150042869391254641e+01,2.742257003198726117e+00
1.152043440983138112e+01,3.768574455840351778e+00
1.154044012575021405e+01,3.044957661964101447e+00
1.156044584166904876e+01,3.551157908912016659e+00
1.158045155758788169e+01,3.761819463224319371e+00
1.160045727350671640e+01,2.860831510126546906e+00
1.162046298942555111e+01,4.011634843524891636e+00
1.164046870534438405e+01,3.460194958692164313e+00
