angle,intensity
1.000000000000000000e+01,3.698908067271956313e+00
1.002000571591883471e+01,4.284007686740968879e+00
1.004001143183766764e+01,4.057298437578027439e+00
1.006001714775650235e+01,4.667908714300965656e+00
1.008002286367533529e+01,4.339747507409057903e+00
1.010002857959417000e+01,4.397556054652444146e+00
1.012003429551300293e+01,4.748887189633643757e+00
1.014004001143183764e+01,4.504179108536649601e+00
1.016004572735067235e+01,4.667090699891508265e+00
1.018005144326950528e+01,4.442819744179700159e+00
1.020005715918833999e+01,4.502604924638032635e+00
1.022006287510717293e+01,4.416790983712532537e+00
1.024006859102600764e+01,4.296833315588492574e+00
1.026007430694484057e+01,4.530865762152457066e+00
1.028008002286367528e+01,4.073466449065040074e+00
1.030008573878250999e+01,4.291963089681494203e+00
1.032009145470134293e+01,4.594952987511863540e+00
1.034009717062017764e+01,4.982956085728060813e+00
1.036010288653901057e+01,4.832958045097764277e+00
1.038010860245784528e+01,4.153431307142749773e+00
1.040011431837667999e+01,4.807946427719557825e+00
1.042012003429551292e+01,4.036896243229509018e+00
1.044012575021434763e+01,4.169050627393703579e+00
1.046013146613318057e+01,4.426470784951757054e+00
1.048013718205201528e+01,4.143281629180139092e+00
1.050014289797084821e+01,5.177711984872094497e+00
1.052014861388968292e+01,4.877585155993751975e+00
1.054015432980851585e+01,4.343356442889990454e+00
1.056016004572735056e+01,4.909583131445101500e+00
1.058016576164618527e+01,4.911048717986552070e+00
1.060017147756501821e+01,4.791444846484315789e+00
1.062017719348385292e+01,5.362664576267810901e+00
1.064018290940268585e+01,5.220169800823184048e+00
1.066018862532152056e+01,4.535674634476849043e+00
1.068019434124035527e+01,4.910612981667870969e+00
1.070020005715918820e+01,4.778610965727355442e+00
1.072020577307802292e+01,5.202379559390344355e+00
1.074021148899685585e+01,4.511459777883263023e+00
1.076021720491569056e+01,4.662819242638166273e+00
1.078022292083452349e+01,5.095029541279092022e+00
1.080022863675335820e+01,4.935227399709356533e+00
1.082023435267219291e+01,4.867750111182965966e+00
1.084024006859102585e+01,5.476076235498245737e+00
1.086024578450986056e+01,4.902906246817899216e+00
1.088025150042869349e+01,5.409373542404609658e+00
1.090025721634752820e+01,5.200051549835254860e+00
1.092026293226636113e+01,5.612032346509412406e+00
1.094026864818519584e+01,5.219638366571600407e+00
1.096027436410403055e+01,5.956188882207967161e+00
1.098028008002286349e+01,5.164810676884839857e+00
1.100028579594169820e+01,5.489498113324055240e+00
1.102029151186053113e+01,5.568960169545442263e+00
1.104029722777936584e+01,5.912176693163853081e+00
1.106030294369819877e+01,5.902677472311533613e+00
1.108030865961703348e+01,5.733115740038710051e+00
1.110031437553586819e+01,5.844795660685411676e+00
1.112032009145470113e+01,5.256421120762030164e+00
1.114032580737353584e+01,5.846916755697862733e+00
1.116033152329236877e+01,6.554219901397105197e+00
1.118033723921120348e+01,5.511068710880186572e+00
1.120034295513003642e+01,6.889070675719194625e+00
1.122034867104887113e+01,6.312411578719698824e+00
1.124035438696770584e+01,6.394636428979215914e+00
1.126036010288653877e+01,5.397996123438834282e+00
1.128036581880537348e+01,5.818044686251952591e+00
1.130037153472420641e+01,6.835614836089047408e+00
1.132037725064304112e+01,6.333090655713860428e+00
1.134038296656187583e+01,6.489768144225850577e+00
1.136038868248070877e+01,6.766407020182880316e+00
1.138039439839954348e+01,7.091795303945376716e+00
1.140040011431837641e+01,6.390868430314585069e+00
1.142040583023721112e+01,6.504022573658056139e+00
1.144041154615604405e+01,6.216656087959093746e+00
1.146041726207487876e+01,6.325369080441467062e+00
1.148042297799371170e+01,6.389844044210136076e+00
1.150042869391254641e+01,6.402599453710497102e+00
1.152043440983138112e+01,7.060855297341971593e+00
1.154044012575021405e+01,6.785454482943855226e+00
1.156044584166904876e+01,6.305806905732669776e+00
1.158045155758788169e+01,6.461839989598170853e+00
1.160045727350671640e+01,6.683752946760728619e+00
1.162046298942555111e+01,6.474416635815256171e+00
1.164046870534438405e+01,5.835571015464740441e+00
1.166047442126321876e+01,6.053103918859128463e+00
1.168048013718205169e+01,6.000561037086853844e+00
1.170048585310088640e+01,5.952813920356160970e+00
1.172049156901971934e+01,5.106036509569144677e+00
1.174049728493855405e+01,4.703786661463466245e+00
1.176050300085738698e+01,5.489813674779990826e+00
1.178050871677622169e+01,5.089345139336677093e+00
1.180051443269505640e+01,5.301860562389126841e+00
1.182052014861388933e+01,4.964205128535605915e+00
1.184052586453272404e+01,4.920316790285305331e+00
1.186053158045155698e+01,4.096359106117003712e+00
1.188053729637039169e+01,5.054999937550334721e+00
1.190054301228922640e+01,4.115008537450653314e+00
1.192054872820805933e+01,5.262252937070147851e+00
1.194055444412689404e+01,5.064354975717474616e+00
1.196056016004572697e+01,4.132047032311866097e+00
1.198056587596456168e+01,3.994763208475470506e+00
1.200057159188339639e+01,3.995580810701117258e+00
1.202057730780222933e+01,4.952887749453903865e+00
1.204058302372106226e+01,4.650130102350333416e+00
1.206058873963989697e+01,3.619754780301526420e+00
1.208059445555873168e+01,4.998711273734180338e+00
1.210060017147756461e+01,3.633043433025094693e+00
1.212060588739639932e+01,4.373792768644991114e+00
1.214061160331523226e+01,3.483372084924891254e+00
1.216061731923406697e+01,4.205934322917761037e+00
1.218062303515290168e+01,4.091535469545270587e+00
1.220062875107173461e+01,4.215830512147375586e+00
1.222063446699056932e+01,4.058926389790612710e+00
1.224064018290940226e+01,4.297865959037761030e+00
1.226064589882823697e+01,4.247889432754576866e+00
1.228065161474707168e+01,4.572824414910173552e+00
1.230065733066590461e+01,3.850202375632736818e+00
1.232066304658473754e+01,4.690448829746151738e+00
1.234066876250357225e+01,3.969041832811048387e+00
1.236067447842240696e+01,3.982950757178538304e+00
1.238068019434123990e+01,4.406477059841923172e+00
1.240068591026007461e+01,4.062144313650660976e+00
1.242069162617890754e+01,3.993447066702985104e+00
1.244069734209774225e+01,4.642593288350409964e+00
1.246070305801657696e+01,4.262231524106917746e+00
1.248070877393540989e+01,4.801892591287701961e+00
1.250071448985424460e+01,4.224763897117107092e+00
1.252072020577307754e+01,4.050696708723450890e+00
1.254072592169191225e+01,4.248002633600320266e+00
1.256073163761074696e+01,4.410678222288643369e+00
1.258073735352957989e+01,4.136449387986091075e+00
1.260074306944841460e+01,4.871342392280325839e+00
1.262074878536724754e+01,4.463107243368773069e+00
1.264075450128608225e+01,4.452012522385913051e+00
1.266076021720491518e+01,4.726581555941343993e+00
1.268076593312374989e+01,4.556723714481787368e+00
1.270077164904258282e+01,4.111423409225019476e+00
1.272077736496141753e+01,3.801701437120849292e+00
1.274078308088025224e+01,4.095323444309368455e+00
1.276078879679908518e+01,3.911644535267976508e+00
1.278079451271791989e+01,4.867602532593902964e+00
1.280080022863675282e+01,3.998446759548745622e+00
1.282080594455558753e+01,4.489977326954577741e+00
1.284081166047442224e+01,4.373186879291571572e+00
1.286081737639325517e+01,3.959409808840628653e+00
1.288082309231208988e+01,3.431405499136007009e+00
1.290082880823092282e+01,4.079521209541264071e+00
1.292083452414975753e+01,3.543132243120519220e+00
1.294084024006859224e+01,3.248673334060616646e+00
1.296084595598742517e+01,3.813020926966810720e+00
1.298085167190625810e+01,4.180371992808222359e+00
1.300085738782509281e+01,3.979672600203933097e+00
1.302086310374392752e+01,3.035765071703355744e+00
1.304086881966276046e+01,3.271951559122317388e+00
1.306087453558159517e+01,3.651258546974332830e+00
1.308088025150042810e+01,3.244191291337613858e+00
1.310088596741926281e+01,3.787471815360312188e+00
1.312089168333809752e+01,3.029588301509018144e+00
1.314089739925693046e+01,3.428177667430515552e+00
1.316090311517576517e+01,3.744244754594206803e+00
1.318090883109459810e+01,3.614135548128127429e+00
1.320091454701343281e+01,3.351069076136468983e+00
1.322092026293226752e+01,3.293072194674496078e+00
1.324092597885110045e+01,3.761195274966507185e+00
1.326093169476993339e+01,3.200397085259402807e+00
1.328093741068876810e+01,3.216271617949192141e+00
1.330094312660760281e+01,4.213318236375849679e+00
1.332094884252643574e+01,3.254349755781722919e+00
1.334095455844527045e+01,3.433612977925821319e+00
1.336096027436410338e+01,3.733764487417217559e+00
1.338096599028293809e+01,2.926877746863835394e+00
1.340097170620177280e+01,4.301229526330528685e+00
1.342097742212060574e+01,3.409711219411398986e+00
1.344098313803944045e+01,3.832015770016780287e+00
1.346098885395827338e+01,4.401910407904643385e+00
1.348099456987710809e+01,3.204657921694735290e+00
