angle,intensity
1.000000000000000000e+01,7.706821304628894698e-01
1.002000571591883471e+01,1.286798321996796890e+00
1.004001143183766764e+01,1.626172046673605376e+00
1.006001714775650235e+01,1.850757648502765917e+00
1.008002286367533529e+01,3.125297341652096828e-01
1.010002857959417000e+01,8.119996801519893115e-01
1.012003429551300293e+01,1.199034797268052399e+00
1.014004001143183764e+01,1.080595087389786269e+00
1.016004572735067235e+01,3.721153427442072670e-01
1.018005144326950528e+01,9.735896422227392488e-01
1.020005715918833999e+01,9.538930633177717944e-01
1.022006287510717293e+01,1.122388027094854301e+00
1.024006859102600764e+01,1.644880291060317745e+00
1.026007430694484057e+01,1.245720070691468839e+00
1.028008002286367528e+01,6.793094131625262433e-01
1.030008573878250999e+01,8.882941727774091856e-01
1.032009145470134293e+01,1.798667219112862758e+00
1.034009717062017764e+01,7.399069861062662623e-01
1.036010288653901057e+01,1.684073790146032756e+00
1.038010860245784528e+01,9.291283701699332154e-01
1.040011431837667999e+01,1.191091482483683128e+00
1.042012003429551292e+01,1.109603230179797340e+00
1.044012575021434763e+01,9.425000968566066284e-01
1.046013146613318057e+01,4.115695259828244801e-01
1.048013718205201528e+01,1.773357183149074201e+00
1.050014289797084821e+01,9.414441046831091287e-01
1.052014861388968292e+01,1.719970102831536174e+00
1.054015432980851585e+01,9.106260103989061161e-01
1.056016004572735056e+01,1.108807637837106119e+00
1.058016576164618527e+01,9.665053540831793910e-01
1.060017147756501821e+01,8.754106802869607851e-01
1.062017719348385292e+01,8.892405031764316625e-01
1.064018290940268585e+01,1.438580260493605323e+00
1.066018862532152056e+01,9.518329809600181157e-01
1.068019434124035527e+01,6.804232290201508437e-01
1.070020005715918820e+01,1.428440661178647986e+00
1.072020577307802292e+01,1.562949174600460456e+00
1.074021148899685585e+01,5.228036977504026961e-01
1.076021720491569056e+01,1.000883327420808433e+00
1.078022292083452349e+01,1.016672301021033675e+00
1.080022863675335820e+01,7.068488129556235178e-01
1.082023435267219291e+01,1.701901570141458375e+00
1.084024006859102585e+01,1.054148518414635749e+00
1.086024578450986056e+01,6.986867562996610381e-01
1.088025150042869349e+01,1.354935726647436223e+00
1.090025721634752820e+01,1.589713420733940286e+00
1.092026293226636113e+01,1.064827162205762345e+00
1.094026864818519584e+01,1.272054640708475182e+00
1.096027436410403055e+01,1.906382852614753265e+00
1.098028008002286349e+01,9.848130945062529840e-01
1.100028579594169820e+01,1.589336802000633098e+00
1.102029151186053113e+01,8.389702607771007958e-01
1.104029722777936584e+01,8.965693704374846362e-01
1.106030294369819877e+01,1.302180305963196227e+00
1.108030865961703348e+01,1.313947463421590189e+00
1.110031437553586819e+01,1.294637485228990581e+00
1.112032009145470113e+01,1.360346961773093222e+00
1.114032580737353584e+01,1.981512629658705560e+00
1.116033152329236877e+01,1.955335577015180348e+00
1.118033723921120348e+01,4.626133778652356532e-01
1.120034295513003642e+01,1.787564427204560769e+00
1.122034867104887113e+01,1.371530700813522241e+00
1.124035438696770584e+01,1.006298422502688972e+00
1.126036010288653877e+01,1.359400495580185719e+00
1.128036581880537348e+01,1.799110477316364420e+00
1.130037153472420641e+01,1.289186760833343826e+00
1.132037725064304112e+01,1.050879553598962790e+00
1.134038296656187583e+01,1.738526799620021102e+00
1.136038868248070877e+01,2.131740326130499241e+00
1.138039439839954348e+01,8.997179074041607993e-01
1.140040011431837641e+01,1.446871301929871345e+00
1.142040583023721112e+01,1.281033266343380106e+00
1.144041154615604405e+01,9.782003884556177420e-01
1.146041726207487876e+01,1.461857198903159905e+00
1.148042297799371170e+01,1.830533863595925403e+00
1.150042869391254641e+01,1.531135780072234720e+00
1.152043440983138112e+01,1.477886428737546609e+00
1.154044012575021405e+01,1.179428121617754233e+00
1.156044584166904876e+01,1.082549526053414590e+00
1.158045155758788169e+01,7.892434334520707084e-01
1.160045727350671640e+01,1.826498998516262962e+00
1.162046298942555111e+01,1.926981161586516667e+00
1.164046870534438405e+01,1.719165151789086021e+00
1.166047442126321876e+01,1.067829155072943070e+00
1.168048013718205169e+01,1.648345117862068498e+00
1.170048585310088640e+01,9.011865461680570455e-01
1.172049156901971934e+01,1.262649852504256875e+00
1.174049728493855405e+01,2.237521667257023950e+00
1.176050300085738698e+01,1.996969019096012543e+00
1.178050871677622169e+01,9.482611880885627453e-01
1.180051443269505640e+01,1.699886930569669996e+00
1.182052014861388933e+01,1.624063344857674673e+00
1.184052586453272404e+01,1.373443987225801521e+00
1.186053158045155698e+01,1.390422740290169434e+00
1.188053729637039169e+01,1.442402281126032637e+00
1.190054301228922640e+01,1.691971272252528635e+00
1.192054872820805933e+01,1.594584447807160688e+00
1.194055444412689404e+01,9.318933653196712630e-01
1.196056016004572697e+01,1.175544064038040126e+00
1.198056587596456168e+01,1.454283059144386492e+00
1.200057159188339639e+01,1.318054385366664860e+00
1.202057730780222933e+01,1.123750628046302769e+00
1.204058302372106226e+01,1.103125294379517563e+00
1.206058873963989697e+01,1.935043833772804867e+00
1.208059445555873168e+01,1.228213412593092801e+00
1.210060017147756461e+01,1.209264972722275511e+00
1.212060588739639932e+01,1.292778884917364923e+00
1.214061160331523226e+01,1.145490296983311618e+00
1.216061731923406697e+01,1.820346676684976739e+00
