angle,intensity
1.000000000000000000e+01,6.289496809744266947e+00
1.002000571591883471e+01,5.602655067724501059e+00
1.004001143183766764e+01,5.084184194855088990e+00
1.006001714775650235e+01,6.620571783351683059e+00
1.008002286367533529e+01,6.011841569521173767e+00
1.010002857959417000e+01,5.455307779879564833e+00
1.012003429551300293e+01,5.016286011867959971e+00
1.014004001143183764e+01,6.350156981579814008e+00
1.016004572735067235e+01,6.118747682562233337e+00
1.018005144326950528e+01,6.333942550348156786e+00
1.020005715918833999e+01,5.771732570248453875e+00
1.022006287510717293e+01,6.625474575156757417e+00
1.024006859102600764e+01,6.620308478300358956e+00
1.026007430694484057e+01,6.812913298256152217e+00
1.028008002286367528e+01,6.799900891401902570e+00
1.030008573878250999e+01,5.033595327839586631e+00
1.032009145470134293e+01,6.594653611816803540e+00
1.034009717062017764e+01,5.565397704505763876e+00
1.036010288653901057e+01,5.683248547240046911e+00
1.038010860245784528e+01,5.622692666296099873e+00
1.040011431837667999e+01,5.520504032910942271e+00
1.042012003429551292e+01,6.165986796664031822e+00
1.044012575021434763e+01,5.479828797586177025e+00
1.046013146613318057e+01,6.459265888857203208e+00
1.048013718205201528e+01,6.456462538478632496e+00
1.050014289797084821e+01,6.632424772630121979e+00
1.052014861388968292e+01,4.829374758300413184e+00
1.054015432980851585e+01,5.376305599264357582e+00
1.056016004572735056e+01,6.524569373632024494e+00
1.058016576164618527e+01,6.547153390632404424e+00
1.060017147756501821e+01,5.899597900178925158e+00
1.062017719348385292e+01,5.821753741944526439e+00
1.064018290940268585e+01,6.364573481547497025e+00
1.066018862532152056e+01,5.803594459884199530e+00
1.068019434124035527e+01,6.191323520882281883e+00
1.070020005715918820e+01,4.839721399362935550e+00
1.072020577307802292e+01,6.345091690932904704e+00
1.074021148899685585e+01,5.672548325808212333e+00
1.076021720491569056e+01,4.768835363144239281e+00
1.078022292083452349e+01,5.844468725616356330e+00
1.080022863675335820e+01,5.799807760433044912e+00
1.082023435267219291e+01,4.885090510329587410e+00
1.084024006859102585e+01,5.624003129438150950e+00
1.086024578450986056e+01,6.440560923676427407e+00
1.088025150042869349e+01,4.836728389894594748e+00
1.090025721634752820e+01,5.656989542242507163e+00
1.092026293226636113e+01,5.990712579389223080e+00
1.094026864818519584e+01,5.658864488282267402e+00
1.096027436410403055e+01,5.126216299155895939e+00
1.098028008002286349e+01,6.186359448140784423e+00
1.100028579594169820e+01,6.221425753868090602e+00
1.102029151186053113e+01,4.590726316021139120e+00
1.104029722777936584e+01,6.351103051189929793e+00
1.106030294369819877e+01,5.260406975931213758e+00
1.108030865961703348e+01,5.921987067321926368e+00
1.110031437553586819e+01,5.621121510426418055e+00
1.112032009145470113e+01,4.823895481160913157e+00
1.114032580737353584e+01,4.856434748678847946e+00
1.116033152329236877e+01,5.800181313230504898e+00
1.118033723921120348e+01,6.389730164716615590e+00
1.120034295513003642e+01,5.899007470732418490e+00
1.122034867104887113e+01,5.839788615949504269e+00
1.124035438696770584e+01,6.310282530505447518e+00
1.126036010288653877e+01,5.035173513320839511e+00
1.128036581880537348e+01,5.293192897828518539e+00
1.130037153472420641e+01,6.219042398216363843e+00
1.132037725064304112e+01,5.044018711262972410e+00
1.134038296656187583e+01,5.727676542917198965e+00
1.136038868248070877e+01,5.786107027650077228e+00
1.138039439839954348e+01,5.742833720192084712e+00
1.140040011431837641e+01,4.772527638738576883e+00
1.142040583023721112e+01,4.908029627845946763e+00
1.144041154615604405e+01,5.605403184620579182e+00
1.146041726207487876e+01,4.910635347001497841e+00
1.148042297799371170e+01,4.575682335385953259e+00
1.150042869391254641e+01,5.601688228638376899e+00
1.152043440983138112e+01,4.684074734301174381e+00
1.154044012575021405e+01,4.628317655776335471e+00
1.156044584166904876e+01,4.900475416153971864e+00
1.158045155758788169e+01,5.040071730242206449e+00
1.160045727350671640e+01,4.719973592889791902e+00
1.162046298942555111e+01,4.671228390446823475e+00
1.164046870534438405e+01,4.412248768014095823e+00
1.166047442126321876e+01,4.656704600140624706e+00
1.168048013718205169e+01,4.615618349150231836e+00
1.170048585310088640e+01,4.440627832421558452e+00
1.172049156901971934e+01,4.740855348301590055e+00
1.174049728493855405e+01,5.614859840436233540e+00
1.176050300085738698e+01,6.234316767433362827e+00
1.178050871677622169e+01,5.325455346486529074e+00
1.180051443269505640e+01,6.030248482504881657e+00
1.182052014861388933e+01,6.141616017047258680e+00
1.184052586453272404e+01,6.033747188779266857e+00
1.186053158045155698e+01,4.365148707345515078e+00
1.188053729637039169e+01,4.925650416419080635e+00
1.190054301228922640e+01,5.659547368154322911e+00
1.192054872820805933e+01,5.997627157426347111e+00
1.194055444412689404e+01,4.302406269493055824e+00
1.196056016004572697e+01,5.467329258290827276e+00
1.198056587596456168e+01,4.843757020809440483e+00
1.200057159188339639e+01,4.801111040152707510e+00
1.202057730780222933e+01,6.038484834778153676e+00
1.204058302372106226e+01,4.477482488012023865e+00
1.206058873963989697e+01,4.582757772621188330e+00
1.208059445555873168e+01,4.367631223330372237e+00
1.210060017147756461e+01,5.416090794512094853e+00
1.212060588739639932e+01,4.713021750932617771e+00
1.214061160331523226e+01,5.847517101134645401e+00
1.216061731923406697e+01,5.432815105572519343e+00
1.218062303515290168e+01,4.772911448680622115e+00
1.220062875107173461e+01,4.376835899478890290e+00
1.222063446699056932e+01,4.325531155331668209e+00
1.224064018290940226e+01,5.254782569698548400e+00
1.226064589882823697e+01,5.969655592577762349e+00
1.228065161474707168e+01,5.085573660919020078e+00
1.230065733066590461e+01,5.393179882070445963e+00
1.232066304658473754e+01,5.349744474072966050e+00
1.234066876250357225e+01,6.114623690168484949e+00
1.236067447842240696e+01,5.028850058935459444e+00
1.238068019434123990e+01,5.907772517597522643e+00
1.240068591026007461e+01,4.887771295212800737e+00
1.242069162617890754e+01,4.165208852385513083e+00
1.244069734209774225e+01,4.950759400986787462e+00
1.246070305801657696e+01,4.389147228448697646e+00
1.248070877393540989e+01,4.469466060004707586e+00
1.250071448985424460e+01,5.490983077288127845e+00
1.252072020577307754e+01,5.539661371086372021e+00
1.254072592169191225e+01,5.632012181055824129e+00
1.256073163761074696e+01,5.944721910741105120e+00
1.258073735352957989e+01,4.974990801901129522e+00
1.260074306944841460e+01,5.562398230267606714e+00
1.262074878536724754e+01,5.946789736682520200e+00
1.264075450128608225e+01,5.523195535612037688e+00
