angle,intensity
1.000000000000000000e+01,6.995854715729660001e+00
1.002000571591883471e+01,9.025956154388353525e+00
1.004001143183766764e+01,9.309717445836177774e+00
1.006001714775650235e+01,9.549265920177534284e+00
1.008002286367533529e+01,9.677015468699824652e+00
1.010002857959417000e+01,9.586421374960107045e+00
1.012003429551300293e+01,9.082099808856309409e+00
1.014004001143183764e+01,9.040994991985435547e+00
1.016004572735067235e+01,8.969678806229385515e+00
1.018005144326950528e+01,8.694597950257325181e+00
1.020005715918833999e+01,8.750028957548490638e+00
1.022006287510717293e+01,8.730594552126692776e+00
1.024006859102600764e+01,8.896064657830169864e+00
1.026007430694484057e+01,9.225082427041657596e+00
1.028008002286367528e+01,7.504062098195879216e+00
1.030008573878250999e+01,8.056664886763929445e+00
1.032009145470134293e+01,8.814738219371010430e+00
1.034009717062017764e+01,8.660743921548599289e+00
1.036010288653901057e+01,7.422592945935200248e+00
1.038010860245784528e+01,7.597450868381502076e+00
1.040011431837667999e+01,7.825465506926290615e+00
1.042012003429551292e+01,6.891188460529071413e+00
1.044012575021434763e+01,6.866499168015448795e+00
1.046013146613318057e+01,6.729784468849626222e+00
1.048013718205201528e+01,6.254912978992064332e+00
1.050014289797084821e+01,6.777122855829404990e+00
1.052014861388968292e+01,5.458985861941386020e+00
1.054015432980851585e+01,6.788410558763112945e+00
1.056016004572735056e+01,6.620930896278959921e+00
1.058016576164618527e+01,5.685157757656829958e+00
1.060017147756501821e+01,6.455543867804291125e+00
1.062017719348385292e+01,5.838165095221665268e+00
1.064018290940268585e+01,6.157938896811411489e+00
1.066018862532152056e+01,5.755082579937905507e+00
1.068019434124035527e+01,5.662021879766113486e+00
1.070020005715918820e+01,5.080414493538635057e+00
1.072020577307802292e+01,5.666844101683211399e+00
1.074021148899685585e+01,5.774525823776443190e+00
1.076021720491569056e+01,5.444632169241632624e+00
1.078022292083452349e+01,5.526394756260947894e+00
1.080022863675335820e+01,5.259889026751164209e+00
1.082023435267219291e+01,6.109471848284471207e+00
1.084024006859102585e+01,5.962346176523559471e+00
1.086024578450986056e+01,6.112180218110252028e+00
1.088025150042869349e+01,5.570539331310430775e+00
1.090025721634752820e+01,6.089705772517408633e+00
1.092026293226636113e+01,5.486730187052476282e+00
1.094026864818519584e+01,6.554951057200856468e+00
1.096027436410403055e+01,5.830528401166166219e+00
1.098028008002286349e+01,4.785109000693593018e+00
1.100028579594169820e+01,5.905185634555436991e+00
1.102029151186053113e+01,5.737944795668525444e+00
1.104029722777936584e+01,5.881683629278775527e+00
1.106030294369819877e+01,5.614403839013672126e+00
1.108030865961703348e+01,4.794268159160893106e+00
1.110031437553586819e+01,5.614906869825197155e+00
1.112032009145470113e+01,5.666373661545598850e+00
1.114032580737353584e+01,6.042862517618770468e+00
1.116033152329236877e+01,6.030152957029228489e+00
1.118033723921120348e+01,5.819787125525920146e+00
1.120034295513003642e+01,6.350842181503596251e+00
1.122034867104887113e+01,5.910620909690702973e+00
1.124035438696770584e+01,5.189153077089232013e+00
1.126036010288653877e+01,4.938052614930258599e+00
1.128036581880537348e+01,4.671145261001954374e+00
1.130037153472420641e+01,5.451869981866408921e+00
1.132037725064304112e+01,5.324636691046755743e+00
1.134038296656187583e+01,5.121117304030122774e+00
1.136038868248070877e+01,6.179138421142685189e+00
1.138039439839954348e+01,5.947973303371533405e+00
1.140040011431837641e+01,5.584713172137881543e+00
1.142040583023721112e+01,5.030019040812026887e+00
1.144041154615604405e+01,4.667517993492543482e+00
1.146041726207487876e+01,5.879871292186409804e+00
1.148042297799371170e+01,5.515708679413828364e+00
1.150042869391254641e+01,5.477146643006857829e+00
1.152043440983138112e+01,6.042477929020189542e+00
1.154044012575021405e+01,4.911809639189957721e+00
1.156044584166904876e+01,5.851950537102807104e+00
1.158045155758788169e+01,5.375388759877555600e+00
1.160045727350671640e+01,5.462989100395006403e+00
1.162046298942555111e+01,5.038463638893821539e+00
1.164046870534438405e+01,5.328589051531578136e+00
1.166047442126321876e+01,5.172912194769153871e+00
1.168048013718205169e+01,5.121647683769618098e+00
1.170048585310088640e+01,5.721263858375964517e+00
1.172049156901971934e+01,5.038855242246818023e+00
1.174049728493855405e+01,5.341827787408876205e+00
1.176050300085738698e+01,5.378004074830009529e+00
1.178050871677622169e+01,5.186984567632894283e+00
1.180051443269505640e+01,5.325182646110283358e+00
1.182052014861388933e+01,5.994168640034272855e+00
1.184052586453272404e+01,5.626647368030729623e+00
1.186053158045155698e+01,5.255995987481382414e+00
1.188053729637039169e+01,4.421210388995493012e+00
1.190054301228922640e+01,5.978382382596466371e+00
1.192054872820805933e+01,4.849467842043061694e+00
1.194055444412689404e+01,5.255993092975865366e+00
1.196056016004572697e+01,4.984850811270219673e+00
1.198056587596456168e+01,5.144153666477364162e+00
1.200057159188339639e+01,4.604781808593009451e+00
1.202057730780222933e+01,4.620079732472301082e+00
1.204058302372106226e+01,5.220586958950420353e+00
1.206058873963989697e+01,5.449572242600753569e+00
1.208059445555873168e+01,5.221009628910602274e+00
1.210060017147756461e+01,5.195306949250385387e+00
1.212060588739639932e+01,5.689874317547985783e+00
1.214061160331523226e+01,5.187192806634747910e+00
1.216061731923406697e+01,5.659147322942079228e+00
1.218062303515290168e+01,5.107067564774672164e+00
1.220062875107173461e+01,5.516184564589545758e+00
1.222063446699056932e+01,5.130335298997708016e+00
1.224064018290940226e+01,4.738224556000011134e+00
1.226064589882823697e+01,4.344498379237714758e+00
1.228065161474707168e+01,4.457069502664902316e+00
1.230065733066590461e+01,5.559835645206558929e+00
1.232066304658473754e+01,6.001891589350043077e+00
1.234066876250357225e+01,5.687953124464222299e+00
1.236067447842240696e+01,4.324568654982510196e+00
1.238068019434123990e+01,5.426204177093041814e+00
1.240068591026007461e+01,5.295334021021732340e+00
1.242069162617890754e+01,5.163786641144948675e+00
1.244069734209774225e+01,5.039014612765039480e+00
1.246070305801657696e+01,4.489633360839272669e+00
1.248070877393540989e+01,5.438357857138194973e+00
1.250071448985424460e+01,5.696626489498479273e+00
1.252072020577307754e+01,4.969016092090798864e+00
