angle,intensity
1.000000000000000000e+01,1.019907191403671920e+00
1.002000571591883471e+01,1.700788361449641961e+00
1.004001143183766764e+01,1.464781799704990117e+00
1.006001714775650235e+01,1.696644141068359257e+00
1.008002286367533529e+01,1.851315980627779245e+00
1.010002857959417000e+01,2.072131961928407762e+00
1.012003429551300293e+01,1.296763586339614971e+00
1.014004001143183764e+01,1.794353847982899319e+00
1.016004572735067235e+01,1.254087441685261650e+00
1.018005144326950528e+01,1.344527920540620425e+00
1.020005715918833999e+01,1.858782510303075952e+00
1.022006287510717293e+01,1.641082022730676382e+00
1.024006859102600764e+01,8.717895293685223868e-01
1.026007430694484057e+01,1.824859604725983964e+00
1.028008002286367528e+01,1.766113763538578407e+00
1.030008573878250999e+01,1.520130793838555316e+00
1.032009145470134293e+01,6.483211702953632916e-01
1.034009717062017764e+01,1.337591589662447067e+00
1.036010288653901057e+01,1.100868843009082720e+00
1.038010860245784528e+01,1.375526713654128930e+00
1.040011431837667999e+01,1.914475815057772312e+00
1.042012003429551292e+01,1.270799560988904897e+00
1.044012575021434763e+01,1.046587653204435586e+00
1.046013146613318057e+01,1.679977293619693723e+00
1.048013718205201528e+01,7.951330499830480125e-01
1.050014289797084821e+01,9.804275669965238915e-01
1.052014861388968292e+01,2.035223530921902224e+00
1.054015432980851585e+01,1.866378196980832627e+00
1.056016004572735056e+01,9.639481176829209907e-01
1.058016576164618527e+01,7.026113073117938868e-01
1.060017147756501821e+01,1.205322583321279062e+00
1.062017719348385292e+01,1.060132853650991969e+00
1.064018290940268585e+01,1.966848338406511854e+00
1.066018862532152056e+01,1.459979089680058628e+00
1.068019434124035527e+01,1.436249202997271324e+00
1.070020005715918820e+01,6.490344439758126693e-01
1.072020577307802292e+01,1.784115610059979318e+00
1.074021148899685585e+01,6.211635924862679570e-01
1.076021720491569056e+01,1.139100829442299734e+00
1.078022292083452349e+01,1.655858705796251495e+00
1.080022863675335820e+01,4.620934603975667687e-01
