angle,intensity
1.000000000000000000e+01,5.744380206479545059e+00
1.002000571591883471e+01,6.542465961326247026e+00
1.004001143183766764e+01,5.936444931647886669e+00
1.006001714775650235e+01,6.235592420440633887e+00
1.008002286367533529e+01,6.352043051158759113e+00
1.010002857959417000e+01,6.628315224804456562e+00
1.012003429551300293e+01,5.817218480932726088e+00
1.014004001143183764e+01,5.406997752881085972e+00
1.016004572735067235e+01,6.526470008913966225e+00
1.018005144326950528e+01,5.296711779822659949e+00
1.020005715918833999e+01,6.236003481175484531e+00
1.022006287510717293e+01,6.335126150110829357e+00
1.024006859102600764e+01,6.087144811751133311e+00
1.026007430694484057e+01,6.257615236334113540e+00
1.028008002286367528e+01,5.688518697838107485e+00
1.030008573878250999e+01,6.174846538046537603e+00
1.032009145470134293e+01,6.065481612293684321e+00
1.034009717062017764e+01,6.324396724837175299e+00
1.036010288653901057e+01,5.836763135062481567e+00
1.038010860245784528e+01,5.964728712545948497e+00
1.040011431837667999e+01,5.222764488910211611e+00
1.042012003429551292e+01,6.106882562807848025e+00
1.044012575021434763e+01,5.071856768356385992e+00
1.046013146613318057e+01,6.230151898508731634e+00
1.048013718205201528e+01,6.022994822315609120e+00
1.050014289797084821e+01,5.620261251447880468e+00
1.052014861388968292e+01,5.173636978818556109e+00
1.054015432980851585e+01,5.680067212213344874e+00
1.056016004572735056e+01,6.021202993639219514e+00
1.058016576164618527e+01,5.645322284254545409e+00
1.060017147756501821e+01,5.108322975173724245e+00
1.062017719348385292e+01,5.488967965936863536e+00
1.064018290940268585e+01,5.655529601602269807e+00
1.066018862532152056e+01,6.175282462366816105e+00
1.068019434124035527e+01,6.132920886598135723e+00
1.070020005715918820e+01,5.432083693140771885e+00
1.072020577307802292e+01,5.494879235690231845e+00
1.074021148899685585e+01,5.406438897835212032e+00
1.076021720491569056e+01,5.188505798661061874e+00
1.078022292083452349e+01,4.969952908897821153e+00
1.080022863675335820e+01,5.044127628376102734e+00
1.082023435267219291e+01,6.230160045369765420e+00
1.084024006859102585e+01,5.891035797504535765e+00
1.086024578450986056e+01,5.781235906862021601e+00
1.088025150042869349e+01,5.704482563955432184e+00
1.090025721634752820e+01,5.380860861327095179e+00
1.092026293226636113e+01,5.834388014329157990e+00
1.094026864818519584e+01,5.237218954227163437e+00
1.096027436410403055e+01,5.778673567707162562e+00
1.098028008002286349e+01,5.915577641353587879e+00
1.100028579594169820e+01,5.788209845076082161e+00
1.102029151186053113e+01,6.026890040537943527e+00
1.104029722777936584e+01,5.428012758170272178e+00
1.106030294369819877e+01,4.856679165576143653e+00
1.108030865961703348e+01,5.205309008548461236e+00
1.110031437553586819e+01,5.389190799584252289e+00
1.112032009145470113e+01,5.322775662629775084e+00
1.114032580737353584e+01,5.072218653249036535e+00
1.116033152329236877e+01,6.268028867017402028e+00
1.118033723921120348e+01,5.471745110029123005e+00
1.120034295513003642e+01,5.133558964537677127e+00
1.122034867104887113e+01,6.059488207050359065e+00
1.124035438696770584e+01,5.561986300446744025e+00
1.126036010288653877e+01,5.711172954435399518e+00
1.128036581880537348e+01,5.877554839970350997e+00
1.130037153472420641e+01,6.187882153463703183e+00
1.132037725064304112e+01,5.021784176414360701e+00
1.134038296656187583e+01,4.846475608010409886e+00
1.136038868248070877e+01,6.166515300066181204e+00
1.138039439839954348e+01,5.750710070465265389e+00
1.140040011431837641e+01,5.079740137748540718e+00
1.142040583023721112e+01,4.953302426566963845e+00
1.144041154615604405e+01,4.643756635099965280e+00
1.146041726207487876e+01,5.610654676644997174e+00
1.148042297799371170e+01,5.984000788222122225e+00
1.150042869391254641e+01,5.555665070637873626e+00
