angle,intensity
1.000000000000000000e+01,3.195010507195152893e+00
1.002000571591883471e+01,4.220168716852519708e+00
1.004001143183766764e+01,3.244792321944534930e+00
1.006001714775650235e+01,4.034437873484065129e+00
1.008002286367533529e+01,3.419490666485141439e+00
1.010002857959417000e+01,4.192061457488630793e+00
1.012003429551300293e+01,4.185440767992582245e+00
1.014004001143183764e+01,3.421720402744061307e+00
1.016004572735067235e+01,4.223803255521080047e+00
1.018005144326950528e+01,3.258678332347052731e+00
1.020005715918833999e+01,3.384834605422673004e+00
1.022006287510717293e+01,3.522450923025838954e+00
1.024006859102600764e+01,3.290142230016960045e+00
1.026007430694484057e+01,3.609030628164344279e+00
1.028008002286367528e+01,3.971588518204299145e+00
1.030008573878250999e+01,3.698342558425607773e+00
1.032009145470134293e+01,4.187615370637500334e+00
1.034009717062017764e+01,3.834279573964704202e+00
1.036010288653901057e+01,3.847492722099420170e+00
1.038010860245784528e+01,3.185176081429184958e+00
1.040011431837667999e+01,3.545807415236290172e+00
1.042012003429551292e+01,3.901867948803929398e+00
1.044012575021434763e+01,3.221273810811650318e+00
1.046013146613318057e+01,3.746178531138701029e+00
1.048013718205201528e+01,3.398810682411293360e+00
1.050014289797084821e+01,3.195390392354587661e+00
1.052014861388968292e+01,4.460635438803188357e+00
1.054015432980851585e+01,3.263103100936595613e+00
1.056016004572735056e+01,3.363356097393121136e+00
1.058016576164618527e+01,3.587753003296912269e+00
1.060017147756501821e+01,3.377788241503184352e+00
1.062017719348385292e+01,3.247247993790530085e+00
1.064018290940268585e+01,3.478278011639233114e+00
1.066018862532152056e+01,3.101177378453537692e+00
1.068019434124035527e+01,2.995737491794668639e+00
1.070020005715918820e+01,3.962951770054038203e+00
1.072020577307802292e+01,3.917264990970891869e+00
1.074021148899685585e+01,3.935726303999641296e+00
1.076021720491569056e+01,4.218355697504070356e+00
1.078022292083452349e+01,4.321056481286300155e+00
1.080022863675335820e+01,3.287286996932317962e+00
1.082023435267219291e+01,4.247192086414752765e+00
1.084024006859102585e+01,2.901058788798530852e+00
1.086024578450986056e+01,3.363492694821820894e+00
1.088025150042869349e+01,3.236389804745234855e+00
1.090025721634752820e+01,3.883387288137122084e+00
1.092026293226636113e+01,3.152460399481072706e+00
1.094026864818519584e+01,4.014189564468491511e+00
1.096027436410403055e+01,4.266047855078319628e+00
1.098028008002286349e+01,4.156246865628254739e+00
1.100028579594169820e+01,3.582330778328694620e+00
1.102029151186053113e+01,4.416898251790386531e+00
1.104029722777936584e+01,3.430523737519411309e+00
1.106030294369819877e+01,3.620408899037053096e+00
1.108030865961703348e+01,3.808671052903961574e+00
1.110031437553586819e+01,3.383943099708417890e+00
1.112032009145470113e+01,3.635279975787306661e+00
1.114032580737353584e+01,3.551023715956468596e+00
1.116033152329236877e+01,3.403312222323008118e+00
1.118033723921120348e+01,3.684326532320406411e+00
1.120034295513003642e+01,3.291241735031463556e+00
1.122034867104887113e+01,3.669884217240328539e+00
1.124035438696770584e+01,3.755677510607252412e+00
1.126036010288653877e+01,3.745336259445901650e+00
1.128036581880537348e+01,2.964903362967555189e+00
1.130037153472420641e+01,4.087901512024000539e+00
1.132037725064304112e+01,3.665013550550461296e+00
1.134038296656187583e+01,4.229032294636740019e+00
1.136038868248070877e+01,2.885175594723496939e+00
1.138039439839954348e+01,3.645855515476190689e+00
1.140040011431837641e+01,3.033671669832565421e+00
1.142040583023721112e+01,3.667915936896455342e+00
1.144041154615604405e+01,3.448856485729278276e+00
1.146041726207487876e+01,3.286020603249991456e+00
1.148042297799371170e+01,3.547108861547433101e+00
1.150042869391254641e+01,4.049018087192155058e+00
1.152043440983138112e+01,3.557213760286234816e+00
1.154044012575021405e+01,3.742463244074115014e+00
1.156044584166904876e+01,3.511678044666354026e+00
1.158045155758788169e+01,3.988381678335833236e+00
1.160045727350671640e+01,4.039879462630724838e+00
1.162046298942555111e+01,4.165770307917917137e+00
1.164046870534438405e+01,3.589844841993249158e+00
1.166047442126321876e+01,2.771673422899147088e+00
1.168048013718205169e+01,3.657245374740381028e+00
1.170048585310088640e+01,2.907319357476723098e+00
1.172049156901971934e+01,3.167072507298274164e+00
1.174049728493855405e+01,3.225066633554825479e+00
1.176050300085738698e+01,4.173369156033211347e+00
1.178050871677622169e+01,3.733788466149877472e+00
1.180051443269505640e+01,3.726163215911257875e+00
1.182052014861388933e+01,3.468021456515488321e+00
1.184052586453272404e+01,3.822670919275083623e+00
1.186053158045155698e+01,3.417053806995309806e+00
1.188053729637039169e+01,3.555525419354938599e+00
1.190054301228922640e+01,4.091587229589896069e+00
1.192054872820805933e+01,3.792343079895643676e+00
1.194055444412689404e+01,4.061566399555717410e+00
1.196056016004572697e+01,3.358621267450036640e+00
1.198056587596456168e+01,3.433518297593080248e+00
1.200057159188339639e+01,3.564832529491733570e+00
1.202057730780222933e+01,4.297181911828209522e+00
1.204058302372106226e+01,2.811573455013711254e+00
1.206058873963989697e+01,3.524617929882752243e+00
1.208059445555873168e+01,3.311593708385488277e+00
1.210060017147756461e+01,3.808386564799326024e+00
1.212060588739639932e+01,3.818519557516153018e+00
1.214061160331523226e+01,3.825637321124625068e+00
1.216061731923406697e+01,4.174036279300597840e+00
1.218062303515290168e+01,3.438379214669565087e+00
1.220062875107173461e+01,3.743015902798843886e+00
1.222063446699056932e+01,3.103893943572485714e+00
1.224064018290940226e+01,3.419741338607274805e+00
1.226064589882823697e+01,3.931693635511901874e+00
1.228065161474707168e+01,4.190204891813499977e+00
1.230065733066590461e+01,4.313624534469750138e+00
1.232066304658473754e+01,4.039443415112364377e+00
1.234066876250357225e+01,3.814171856598370880e+00
1.236067447842240696e+01,3.899789552558686090e+00
1.238068019434123990e+01,4.086496771203919742e+00
1.240068591026007461e+01,3.781719383892418129e+00
1.242069162617890754e+01,3.796029417910767201e+00
1.244069734209774225e+01,3.638562362200929101e+00
1.246070305801657696e+01,3.397580513390934698e+00
1.248070877393540989e+01,3.293495529224903073e+00
1.250071448985424460e+01,4.443291399030424138e+00
1.252072020577307754e+01,3.749531516829256894e+00
1.254072592169191225e+01,3.255312637184925251e+00
1.256073163761074696e+01,3.739115148839877278e+00
1.258073735352957989e+01,4.306289866887093254e+00
1.260074306944841460e+01,3.958906650668038374e+00
1.262074878536724754e+01,4.126607542332427769e+00
