angle,intensity
1.000000000000000000e+01,2.164071616962250921e+00
1.002000571591883471e+01,2.269309077763714821e+00
1.004001143183766764e+01,3.319345539596123551e+00
1.006001714775650235e+01,2.107739279210023575e+00
1.008002286367533529e+01,2.530094191897322986e+00
1.010002857959417000e+01,3.469747963468012841e+00
1.012003429551300293e+01,3.389288402918123388e+00
1.014004001143183764e+01,2.875212350227062785e+00
1.016004572735067235e+01,3.028672943223838843e+00
1.018005144326950528e+01,2.913361103662654106e+00
1.020005715918833999e+01,2.906423040313127260e+00
1.022006287510717293e+01,2.745023776163314277e+00
1.024006859102600764e+01,2.738335583424495567e+00
1.026007430694484057e+01,2.742233346245390280e+00
1.028008002286367528e+01,2.116747816214865630e+00
1.030008573878250999e+01,3.110221285254259005e+00
1.032009145470134293e+01,2.990555629075373645e+00
1.034009717062017764e+01,2.505084534094600635e+00
1.036010288653901057e+01,2.927478415297945169e+00
1.038010860245784528e+01,2.626991646254401847e+00
1.040011431837667999e+01,3.231774510938715927e+00
1.042012003429551292e+01,1.973178330135633152e+00
1.044012575021434763e+01,3.270331427393706303e+00
1.046013146613318057e+01,2.659990070582652244e+00
1.048013718205201528e+01,2.136270619099466916e+00
1.050014289797084821e+01,2.562620289616570179e+00
1.052014861388968292e+01,3.395818489614566893e+00
1.054015432980851585e+01,3.007173925700270090e+00
1.056016004572735056e+01,3.430889495970599334e+00
1.058016576164618527e+01,2.814498524648648470e+00
1.060017147756501821e+01,3.129056610601492761e+00
1.062017719348385292e+01,3.201464955192744988e+00
1.064018290940268585e+01,2.585941105940173124e+00
1.066018862532152056e+01,3.177146074155088762e+00
1.068019434124035527e+01,3.216099306057906837e+00
1.070020005715918820e+01,3.537471402948024313e+00
1.072020577307802292e+01,3.131141241631886007e+00
1.074021148899685585e+01,2.779501779449030430e+00
1.076021720491569056e+01,2.960547258820913186e+00
1.078022292083452349e+01,3.577140517978770973e+00
1.080022863675335820e+01,3.464593517262343880e+00
1.082023435267219291e+01,3.790381938811223428e+00
1.084024006859102585e+01,3.217565748440722295e+00
1.086024578450986056e+01,4.203759748354721104e+00
1.088025150042869349e+01,3.580595092783216415e+00
1.090025721634752820e+01,3.221753654297000224e+00
1.092026293226636113e+01,2.878556068846680027e+00
1.094026864818519584e+01,4.066216852863347775e+00
1.096027436410403055e+01,3.381832068270935743e+00
1.098028008002286349e+01,3.648210388182611119e+00
1.100028579594169820e+01,3.926244096609814882e+00
1.102029151186053113e+01,4.159416310931391081e+00
1.104029722777936584e+01,3.792737656060404472e+00
1.106030294369819877e+01,4.356144966721129386e+00
1.108030865961703348e+01,4.061312021997690813e+00
1.110031437553586819e+01,4.301788605258949794e+00
1.112032009145470113e+01,4.128797784987292552e+00
1.114032580737353584e+01,3.990739752522822315e+00
1.116033152329236877e+01,4.990154249864603209e+00
1.118033723921120348e+01,4.606280653052858831e+00
1.120034295513003642e+01,4.918937306497874751e+00
1.122034867104887113e+01,4.752830355052717337e+00
1.124035438696770584e+01,4.755959125109351149e+00
1.126036010288653877e+01,4.833853532917490980e+00
1.128036581880537348e+01,4.303205882867619181e+00
1.130037153472420641e+01,4.492611925829082864e+00
1.132037725064304112e+01,4.448789280317208217e+00
