angle,intensity
1.000000000000000000e+01,3.678306519698763655e+00
1.002000571591883471e+01,6.295664851758988334e+01
1.004001143183766764e+01,6.445998635328955118e+01
1.006001714775650235e+01,6.422910544172032132e+01
1.008002286367533529e+01,6.702605061915450335e+01
1.010002857959417000e+01,6.700593104808851308e+01
1.012003429551300293e+01,6.858559337722277860e+01
1.014004001143183764e+01,6.927047512187482425e+01
1.016004572735067235e+01,7.077066946192263686e+01
1.018005144326950528e+01,7.210418843266623412e+01
1.020005715918833999e+01,7.376432408162222032e+01
1.022006287510717293e+01,7.419502224552412883e+01
1.024006859102600764e+01,7.602666568192073271e+01
1.026007430694484057e+01,7.769788867312681191e+01
1.028008002286367528e+01,7.838285255256907647e+01
1.030008573878250999e+01,7.999125573881786977e+01
1.032009145470134293e+01,8.081029724003936110e+01
1.034009717062017764e+01,8.259495900876518704e+01
1.036010288653901057e+01,8.369962981142401759e+01
1.038010860245784528e+01,8.448124534443300604e+01
1.040011431837667999e+01,8.625617971025488373e+01
1.042012003429551292e+01,8.770737530915360480e+01
1.044012575021434763e+01,8.823473606465734065e+01
1.046013146613318057e+01,8.916823873601626360e+01
1.048013718205201528e+01,8.958735894523917409e+01
1.050014289797084821e+01,9.100672344208928166e+01
1.052014861388968292e+01,9.175207180284314745e+01
1.054015432980851585e+01,9.141292459314523455e+01
1.056016004572735056e+01,9.226278452014526010e+01
1.058016576164618527e+01,9.206807321454729731e+01
1.060017147756501821e+01,9.192264011627244713e+01
1.062017719348385292e+01,9.326136921317164763e+01
1.064018290940268585e+01,9.259606521048284833e+01
1.066018862532152056e+01,9.221269946640542514e+01
1.068019434124035527e+01,9.082711330560860574e+01
1.070020005715918820e+01,8.970575135593776395e+01
1.072020577307802292e+01,8.843209673095918788e+01
1.074021148899685585e+01,8.684245469378299731e+01
1.076021720491569056e+01,8.354874988422449178e+01
1.078022292083452349e+01,8.086812952596856974e+01
1.080022863675335820e+01,7.955024221626817393e+01
1.082023435267219291e+01,7.508555588164364281e+01
1.084024006859102585e+01,7.172971661471244431e+01
1.086024578450986056e+01,6.795644842383103423e+01
1.088025150042869349e+01,6.435271437356539082e+01
1.090025721634752820e+01,5.916873313273567447e+01
1.092026293226636113e+01,5.460221926014513372e+01
1.094026864818519584e+01,4.956550251432491905e+01
1.096027436410403055e+01,4.508171932269681292e+01
1.098028008002286349e+01,4.162031055031015825e+01
1.100028579594169820e+01,3.639542357574531195e+01
1.102029151186053113e+01,3.363796081057699183e+01
1.104029722777936584e+01,2.958495939529441898e+01
1.106030294369819877e+01,2.568416167201522882e+01
1.108030865961703348e+01,2.343931842977214330e+01
1.110031437553586819e+01,2.024153559521737833e+01
1.112032009145470113e+01,1.785561764911910387e+01
1.114032580737353584e+01,1.654646973688397438e+01
1.116033152329236877e+01,1.494248258548594777e+01
1.118033723921120348e+01,1.389223911312008752e+01
1.120034295513003642e+01,1.156788637966437960e+01
1.122034867104887113e+01,1.111914169869669067e+01
1.124035438696770584e+01,1.059617443104229118e+01
1.126036010288653877e+01,9.900778284719471856e+00
1.128036581880537348e+01,9.247836611082671965e+00
1.130037153472420641e+01,8.822723918246307306e+00
1.132037725064304112e+01,8.497116092451038938e+00
1.134038296656187583e+01,8.016618820457791728e+00
1.136038868248070877e+01,7.548900866161387668e+00
1.138039439839954348e+01,7.690109793220652357e+00
1.140040011431837641e+01,7.329467935581799765e+00
1.142040583023721112e+01,6.992129712198909886e+00
1.144041154615604405e+01,6.450851998682891164e+00
1.146041726207487876e+01,6.359955529526984286e+00
1.148042297799371170e+01,6.412552353714652043e+00
1.150042869391254641e+01,6.129812536136231671e+00
1.152043440983138112e+01,5.867710403703261690e+00
1.154044012575021405e+01,6.527275987496386378e+00
1.156044584166904876e+01,6.206577489939769876e+00
1.158045155758788169e+01,6.694527443484687090e+00
1.160045727350671640e+01,5.341827414068957225e+00
1.162046298942555111e+01,6.175823024890371826e+00
1.164046870534438405e+01,5.760608875902075710e+00
1.166047442126321876e+01,5.615940001772409040e+00
1.168048013718205169e+01,5.259226918039146881e+00
1.170048585310088640e+01,5.767765695373985757e+00
1.172049156901971934e+01,5.059574746760353570e+00
1.174049728493855405e+01,4.914461754338335986e+00
1.176050300085738698e+01,4.998848050923374586e+00
1.178050871677622169e+01,5.733475955437534743e+00
1.180051443269505640e+01,4.608894602878458535e+00
1.182052014861388933e+01,4.821547278159867389e+00
1.184052586453272404e+01,5.184955462471685372e+00
1.186053158045155698e+01,4.616203781236603909e+00
1.188053729637039169e+01,4.534824366172612642e+00
1.190054301228922640e+01,4.704239982558113375e+00
1.192054872820805933e+01,4.852084370826860393e+00
1.194055444412689404e+01,5.136837466406479535e+00
1.196056016004572697e+01,5.127962605314468902e+00
1.198056587596456168e+01,4.099687489412469077e+00
1.200057159188339639e+01,4.846511551911920179e+00
1.202057730780222933e+01,4.580381865568087463e+00
1.204058302372106226e+01,4.818951913995909386e+00
1.206058873963989697e+01,5.045627883630496413e+00
1.208059445555873168e+01,3.773674929179119175e+00
1.210060017147756461e+01,4.169209801341600574e+00
1.212060588739639932e+01,4.551709341095415695e+00
1.214061160331523226e+01,4.721644124476086724e+00
1.216061731923406697e+01,3.989658182558180499e+00
1.218062303515290168e+01,5.395250744905283113e+00
1.220062875107173461e+01,4.525653395999964523e+00
1.222063446699056932e+01,4.880298973149908903e+00
1.224064018290940226e+01,5.041832445955964914e+00
1.226064589882823697e+01,4.798444158978545815e+00
1.228065161474707168e+01,4.528308568662938072e+00
1.230065733066590461e+01,3.617429887818482737e+00
1.232066304658473754e+01,4.162918523836856899e+00
1.234066876250357225e+01,4.738236715190243586e+00
1.236067447842240696e+01,4.263413303185345171e+00
1.238068019434123990e+01,5.178226994959156393e+00
1.240068591026007461e+01,4.393792072266840876e+00
1.242069162617890754e+01,4.666032508771323251e+00
1.244069734209774225e+01,4.295644257546122446e+00
1.246070305801657696e+01,3.714771745489772847e+00
