angle,intensity
1.000000000000000000e+01,6.616336393601243593e+00
1.002000571591883471e+01,5.875368730987090338e+00
1.004001143183766764e+01,5.715375775834801608e+00
1.006001714775650235e+01,6.975931876858162184e+00
1.008002286367533529e+01,5.961268067019219963e+00
1.010002857959417000e+01,5.847408710215650451e+00
1.012003429551300293e+01,6.618716253749166611e+00
1.014004001143183764e+01,5.989865219253373674e+00
1.016004572735067235e+01,6.214670728796830801e+00
1.018005144326950528e+01,5.908241879094036975e+00
1.020005715918833999e+01,6.308358758068297156e+00
1.022006287510717293e+01,5.812197266253713579e+00
1.024006859102600764e+01,5.710693826837798248e+00
1.026007430694484057e+01,6.307859209575277681e+00
1.028008002286367528e+01,6.317446485247207200e+00
1.030008573878250999e+01,6.987610613053938380e+00
1.032009145470134293e+01,5.761555947774569475e+00
1.034009717062017764e+01,7.336705899736353231e+00
1.036010288653901057e+01,5.964419859618866226e+00
1.038010860245784528e+01,7.693555879970128686e+00
1.040011431837667999e+01,7.475498031151843747e+00
1.042012003429551292e+01,5.913204160614108140e+00
1.044012575021434763e+01,7.152661267417913749e+00
1.046013146613318057e+01,6.550533873362510917e+00
1.048013718205201528e+01,6.337063552661862609e+00
1.050014289797084821e+01,6.791290025219288928e+00
1.052014861388968292e+01,7.587275973615713376e+00
1.054015432980851585e+01,6.248798809941606081e+00
1.056016004572735056e+01,7.720346485867608521e+00
1.058016576164618527e+01,6.598191896674556745e+00
1.060017147756501821e+01,6.069932270128420626e+00
1.062017719348385292e+01,7.777084742348816526e+00
1.064018290940268585e+01,7.404252195095911482e+00
1.066018862532152056e+01,7.829086333676196219e+00
1.068019434124035527e+01,7.667805574097852350e+00
1.070020005715918820e+01,7.587304682534041333e+00
1.072020577307802292e+01,7.477611249792155412e+00
1.074021148899685585e+01,7.148156668351470344e+00
1.076021720491569056e+01,6.951147141515478189e+00
1.078022292083452349e+01,7.657154063112811215e+00
1.080022863675335820e+01,7.204982737623911504e+00
1.082023435267219291e+01,6.615856008227543938e+00
1.084024006859102585e+01,6.486688505785711989e+00
1.086024578450986056e+01,7.574254096171650907e+00
1.088025150042869349e+01,6.414474821108504088e+00
1.090025721634752820e+01,8.357353251848167019e+00
1.092026293226636113e+01,6.944714405353709985e+00
1.094026864818519584e+01,8.196948019180791078e+00
1.096027436410403055e+01,8.350226008347162221e+00
1.098028008002286349e+01,7.609042031725515187e+00
1.100028579594169820e+01,7.519777717548494778e+00
1.102029151186053113e+01,6.998135465327140814e+00
1.104029722777936584e+01,7.652174950543026988e+00
1.106030294369819877e+01,8.471782106090936182e+00
1.108030865961703348e+01,7.603741461973743121e+00
1.110031437553586819e+01,8.613992330228878558e+00
1.112032009145470113e+01,7.635108660168782535e+00
1.114032580737353584e+01,8.452526696249986315e+00
1.116033152329236877e+01,8.099865166022498286e+00
1.118033723921120348e+01,7.808600318036718058e+00
1.120034295513003642e+01,8.093369111054595777e+00
1.122034867104887113e+01,8.019444876480521955e+00
1.124035438696770584e+01,7.767629068690169447e+00
1.126036010288653877e+01,8.922341770894025359e+00
1.128036581880537348e+01,8.518271424595441843e+00
1.130037153472420641e+01,9.124786757942692006e+00
1.132037725064304112e+01,7.414792078181425161e+00
1.134038296656187583e+01,7.436749006942731555e+00
1.136038868248070877e+01,8.304379638711036904e+00
1.138039439839954348e+01,7.860513539968863483e+00
1.140040011431837641e+01,8.204924020146318497e+00
1.142040583023721112e+01,8.674499021488397688e+00
1.144041154615604405e+01,7.714751382545241398e+00
1.146041726207487876e+01,8.219262841232399808e+00
1.148042297799371170e+01,8.989781425189194763e+00
1.150042869391254641e+01,8.897671876030104343e+00
1.152043440983138112e+01,9.185730367795192919e+00
1.154044012575021405e+01,9.416553308912885001e+00
1.156044584166904876e+01,8.834762272157542284e+00
1.158045155758788169e+01,8.895110097373763125e+00
1.160045727350671640e+01,8.704280083684976077e+00
1.162046298942555111e+01,8.142149408981671499e+00
1.164046870534438405e+01,9.069673607288994077e+00
1.166047442126321876e+01,8.619696883476539284e+00
1.168048013718205169e+01,9.392425169626513082e+00
1.170048585310088640e+01,8.688355383356215711e+00
1.172049156901971934e+01,9.942837951099782856e+00
1.174049728493855405e+01,8.628370401184243477e+00
1.176050300085738698e+01,9.542668912291972561e+00
1.178050871677622169e+01,9.787432346355693369e+00
1.180051443269505640e+01,9.043465491412671753e+00
1.182052014861388933e+01,9.686623169234835018e+00
1.184052586453272404e+01,9.164780745368569015e+00
1.186053158045155698e+01,9.877484278871268231e+00
1.188053729637039169e+01,9.216285710457162494e+00
1.190054301228922640e+01,9.213752846580337774e+00
1.192054872820805933e+01,9.516822551534417585e+00
1.194055444412689404e+01,9.708008803861197578e+00
1.196056016004572697e+01,9.451866784402195520e+00
1.198056587596456168e+01,9.130933433103223251e+00
1.200057159188339639e+01,8.868478565174701345e+00
1.202057730780222933e+01,8.871691708294196843e+00
1.204058302372106226e+01,7.735952958584257466e+00
1.206058873963989697e+01,7.284739097030513477e+00
1.208059445555873168e+01,8.341182220796065749e+00
1.210060017147756461e+01,7.345994828534358589e+00
1.212060588739639932e+01,8.285518493845767551e+00
1.214061160331523226e+01,7.431320256667361512e+00
1.216061731923406697e+01,7.864703062084034357e+00
1.218062303515290168e+01,6.953317144930192484e+00
1.220062875107173461e+01,6.302355087949321977e+00
1.222063446699056932e+01,6.345866217365415451e+00
1.224064018290940226e+01,6.473911351510242440e+00
1.226064589882823697e+01,7.007091532631523734e+00
1.228065161474707168e+01,5.445499245695573087e+00
1.230065733066590461e+01,5.807935703008757500e+00
1.232066304658473754e+01,6.221642324321093653e+00
1.234066876250357225e+01,5.576159107715381147e+00
