angle,intensity
1.000000000000000000e+01,3.355633489195541053e+00
1.002000571591883471e+01,4.024509306256952357e+00
1.004001143183766764e+01,3.473853023174243049e+00
1.006001714775650235e+01,3.223663729286825763e+00
1.008002286367533529e+01,2.989432391428874958e+00
1.010002857959417000e+01,3.422308391143208173e+00
1.012003429551300293e+01,3.508686723742179492e+00
1.014004001143183764e+01,4.144662889594374455e+00
1.016004572735067235e+01,3.672323428102710619e+00
1.018005144326950528e+01,3.900196144048059477e+00
1.020005715918833999e+01,2.948799448245577715e+00
1.022006287510717293e+01,3.601894180434962678e+00
1.024006859102600764e+01,3.743395864046089372e+00
1.026007430694484057e+01,3.767686817420353496e+00
1.028008002286367528e+01,3.099138649506413490e+00
1.030008573878250999e+01,3.275943940118565045e+00
1.032009145470134293e+01,2.866171070265012055e+00
1.034009717062017764e+01,3.796414956676076091e+00
1.036010288653901057e+01,4.039185218096001506e+00
1.038010860245784528e+01,3.760050323398242966e+00
1.040011431837667999e+01,3.245084528295264725e+00
1.042012003429551292e+01,3.038267908649164184e+00
1.044012575021434763e+01,3.359642661456003765e+00
1.046013146613318057e+01,3.220113805635554272e+00
1.048013718205201528e+01,3.958866349676892327e+00
1.050014289797084821e+01,3.324659308908643141e+00
1.052014861388968292e+01,3.355288711218873843e+00
1.054015432980851585e+01,3.796468044607555381e+00
1.056016004572735056e+01,3.306117657948363764e+00
1.058016576164618527e+01,3.573850219825946084e+00
1.060017147756501821e+01,3.362487978137895794e+00
1.062017719348385292e+01,3.401823378707222734e+00
1.064018290940268585e+01,3.312909107340850312e+00
1.066018862532152056e+01,3.133185125497407242e+00
1.068019434124035527e+01,3.583170221285719936e+00
1.070020005715918820e+01,3.186928193070604820e+00
1.072020577307802292e+01,3.871217037536197836e+00
1.074021148899685585e+01,3.726189587118688085e+00
1.076021720491569056e+01,3.865271961477672935e+00
1.078022292083452349e+01,3.264095848703883362e+00
1.080022863675335820e+01,3.363426755358768006e+00
1.082023435267219291e+01,2.829887756297773560e+00
1.084024006859102585e+01,3.688680675013703780e+00
1.086024578450986056e+01,3.458748743739586295e+00
1.088025150042869349e+01,3.191029915247598936e+00
1.090025721634752820e+01,3.405854616894501419e+00
1.092026293226636113e+01,3.783041949279236871e+00
1.094026864818519584e+01,3.506393373416355264e+00
1.096027436410403055e+01,2.618415506134255999e+00
1.098028008002286349e+01,3.182159068200234309e+00
1.100028579594169820e+01,2.888404453279985518e+00
1.102029151186053113e+01,3.719121390881345413e+00
1.104029722777936584e+01,2.751031895875835076e+00
1.106030294369819877e+01,3.544922050959097071e+00
1.108030865961703348e+01,3.477438510218989531e+00
1.110031437553586819e+01,3.023065884135680559e+00
1.112032009145470113e+01,3.572050600364127249e+00
1.114032580737353584e+01,2.791978525267418298e+00
1.116033152329236877e+01,3.595403008044106841e+00
1.118033723921120348e+01,3.172077389958224636e+00
1.120034295513003642e+01,3.782781779803713995e+00
1.122034867104887113e+01,3.996927659941951205e+00
1.124035438696770584e+01,3.332352711824233538e+00
1.126036010288653877e+01,3.477124881259219702e+00
1.128036581880537348e+01,3.929228660756620251e+00
1.130037153472420641e+01,3.283027410136964974e+00
1.132037725064304112e+01,3.584191485666838872e+00
1.134038296656187583e+01,3.415443426384889847e+00
1.136038868248070877e+01,3.509323558581577629e+00
1.138039439839954348e+01,4.175101756049189206e+00
1.140040011431837641e+01,3.798471537937216258e+00
1.142040583023721112e+01,2.862709093773265323e+00
1.144041154615604405e+01,3.423462554325280127e+00
1.146041726207487876e+01,2.951480068434753079e+00
1.148042297799371170e+01,2.931619335876883170e+00
1.150042869391254641e+01,3.431913441080405747e+00
1.152043440983138112e+01,3.627760818455798564e+00
