angle,intensity
1.000000000000000000e+01,3.216833748494677181e+00
1.002000571591883471e+01,2.718026551993693474e+00
1.004001143183766764e+01,3.149598367097096396e+00
1.006001714775650235e+01,3.860190660310183652e+00
1.008002286367533529e+01,2.603256019037135438e+00
1.010002857959417000e+01,3.316322265904745770e+00
1.012003429551300293e+01,3.412802602430322185e+00
1.014004001143183764e+01,4.087595843209959057e+00
1.016004572735067235e+01,3.088742515588955406e+00
1.018005144326950528e+01,3.161637694220439609e+00
1.020005715918833999e+01,3.342366059182643401e+00
1.022006287510717293e+01,3.089351577606437971e+00
1.024006859102600764e+01,2.971440887412866161e+00
1.026007430694484057e+01,3.677313341221468690e+00
1.028008002286367528e+01,3.843221483137011063e+00
1.030008573878250999e+01,3.160787008457041303e+00
1.032009145470134293e+01,3.312899697069005001e+00
1.034009717062017764e+01,3.351591137960288069e+00
1.036010288653901057e+01,3.424663833985199801e+00
1.038010860245784528e+01,3.720459196846237937e+00
1.040011431837667999e+01,3.362895073863119588e+00
1.042012003429551292e+01,3.734833376761894641e+00
1.044012575021434763e+01,3.587611830346118857e+00
1.046013146613318057e+01,3.058491562515695428e+00
1.048013718205201528e+01,3.217338290579551341e+00
1.050014289797084821e+01,4.155185404560414852e+00
1.052014861388968292e+01,3.413590485569667266e+00
1.054015432980851585e+01,3.473599515930987813e+00
1.056016004572735056e+01,3.290361951122753759e+00
1.058016576164618527e+01,3.424145388156929481e+00
1.060017147756501821e+01,3.658926474521415173e+00
1.062017719348385292e+01,3.538839348853497935e+00
1.064018290940268585e+01,4.222157340472456610e+00
1.066018862532152056e+01,3.749339556947012486e+00
1.068019434124035527e+01,3.710400838804236656e+00
1.070020005715918820e+01,3.494160055093626038e+00
1.072020577307802292e+01,3.480298222932829866e+00
1.074021148899685585e+01,3.855212496562177016e+00
1.076021720491569056e+01,3.068670696596798919e+00
1.078022292083452349e+01,3.295889991510483341e+00
1.080022863675335820e+01,4.032837758350117596e+00
1.082023435267219291e+01,4.066156289233719079e+00
1.084024006859102585e+01,3.351643373161571127e+00
1.086024578450986056e+01,3.004421714403112009e+00
1.088025150042869349e+01,3.241430507070924616e+00
1.090025721634752820e+01,3.853998700817524270e+00
1.092026293226636113e+01,3.846449768794700574e+00
1.094026864818519584e+01,3.551147863271850280e+00
1.096027436410403055e+01,2.977785727406710770e+00
1.098028008002286349e+01,4.280493826291359660e+00
1.100028579594169820e+01,3.181071333539889245e+00
1.102029151186053113e+01,3.606708932929039158e+00
1.104029722777936584e+01,3.350938675478329465e+00
1.106030294369819877e+01,3.631898705634222679e+00
1.108030865961703348e+01,3.426876079014312459e+00
1.110031437553586819e+01,3.807187303166003733e+00
1.112032009145470113e+01,3.822556817013913033e+00
1.114032580737353584e+01,3.709448978785905737e+00
1.116033152329236877e+01,3.240877214629882985e+00
1.118033723921120348e+01,3.795013065319288614e+00
1.120034295513003642e+01,3.746017436363416220e+00
1.122034867104887113e+01,3.942754627656220201e+00
1.124035438696770584e+01,3.708831685610732620e+00
1.126036010288653877e+01,3.597713285928810123e+00
1.128036581880537348e+01,3.526902683631591984e+00
1.130037153472420641e+01,3.113530249022500751e+00
1.132037725064304112e+01,3.765141361477494009e+00
1.134038296656187583e+01,3.500489136501218290e+00
1.136038868248070877e+01,3.276089849407459287e+00
1.138039439839954348e+01,3.741449352704635967e+00
1.140040011431837641e+01,3.699655378452745502e+00
1.142040583023721112e+01,3.261566252768588914e+00
1.144041154615604405e+01,3.522674542215852966e+00
1.146041726207487876e+01,2.854572096615944243e+00
1.148042297799371170e+01,4.285757824380030279e+00
1.150042869391254641e+01,2.948640476865237225e+00
1.152043440983138112e+01,3.334326862228523147e+00
1.154044012575021405e+01,3.953442890619729866e+00
1.156044584166904876e+01,3.477294478878159900e+00
1.158045155758788169e+01,4.132192635964907268e+00
1.160045727350671640e+01,3.317077647802944451e+00
1.162046298942555111e+01,3.656695515262631258e+00
1.164046870534438405e+01,3.128628751465030611e+00
1.166047442126321876e+01,2.894440151231134628e+00
1.168048013718205169e+01,3.252389733496742874e+00
1.170048585310088640e+01,3.369821609303906840e+00
1.172049156901971934e+01,3.525180709847082650e+00
1.174049728493855405e+01,4.328281570306916848e+00
1.176050300085738698e+01,3.206471342639090505e+00
1.178050871677622169e+01,3.640502357335880124e+00
1.180051443269505640e+01,3.113906112412853755e+00
1.182052014861388933e+01,2.985226997058406884e+00
1.184052586453272404e+01,3.938015382439797651e+00
1.186053158045155698e+01,3.188672250315748968e+00
1.188053729637039169e+01,3.368370421309884843e+00
1.190054301228922640e+01,3.859633320046843341e+00
1.192054872820805933e+01,3.541816969395259029e+00
1.194055444412689404e+01,3.929741782994070398e+00
1.196056016004572697e+01,3.362113414063749861e+00
1.198056587596456168e+01,3.519750149855555676e+00
1.200057159188339639e+01,3.649587107271937025e+00
1.202057730780222933e+01,4.132395755736900433e+00
1.204058302372106226e+01,4.402310028753229076e+00
1.206058873963989697e+01,3.182050682264331520e+00
1.208059445555873168e+01,3.423964213881588670e+00
1.210060017147756461e+01,3.038430980902937950e+00
1.212060588739639932e+01,3.790993186363404988e+00
1.214061160331523226e+01,3.884937775168153529e+00
1.216061731923406697e+01,3.868222289098247835e+00
1.218062303515290168e+01,3.723001314302655906e+00
1.220062875107173461e+01,3.483153081228176795e+00
1.222063446699056932e+01,4.117817310385674112e+00
1.224064018290940226e+01,3.040302080067052160e+00
1.226064589882823697e+01,3.153321701368411389e+00
1.228065161474707168e+01,3.264798848840876122e+00
1.230065733066590461e+01,4.178002502966039700e+00
1.232066304658473754e+01,4.227695094607788917e+00
1.234066876250357225e+01,3.445198201079680445e+00
1.236067447842240696e+01,3.697327320147547169e+00
1.238068019434123990e+01,3.976129172517596899e+00
1.240068591026007461e+01,4.177512890243423982e+00
1.242069162617890754e+01,4.202718684719007669e+00
1.244069734209774225e+01,4.416663838620258353e+00
1.246070305801657696e+01,3.303637518736222134e+00
1.248070877393540989e+01,3.986188449646914655e+00
1.250071448985424460e+01,4.461873047603741149e+00
1.252072020577307754e+01,4.280057774229224954e+00
1.254072592169191225e+01,3.370641105070484755e+00
1.256073163761074696e+01,3.378403779013074981e+00
1.258073735352957989e+01,3.666198495407274827e+00
1.260074306944841460e+01,4.228420440056092744e+00
1.262074878536724754e+01,4.629000091131948658e+00
1.264075450128608225e+01,3.829074519732954318e+00
1.266076021720491518e+01,4.277819063534813004e+00
1.268076593312374989e+01,3.697330653309335524e+00
1.270077164904258282e+01,3.702210746354801962e+00
1.272077736496141753e+01,3.442958233265471790e+00
1.274078308088025224e+01,2.929323035125421804e+00
1.276078879679908518e+01,4.188495472102598427e+00
1.278079451271791989e+01,3.387690371048056370e+00
1.280080022863675282e+01,4.249364935572345736e+00
1.282080594455558753e+01,4.205543312126180489e+00
1.284081166047442224e+01,4.158331647753799487e+00
1.286081737639325517e+01,3.450008432561045169e+00
1.288082309231208988e+01,4.298607513940302383e+00
1.290082880823092282e+01,4.132082406234744987e+00
1.292083452414975753e+01,3.315625106430261759e+00
1.294084024006859224e+01,3.013519258633292175e+00
1.296084595598742517e+01,3.860945826105721679e+00
1.298085167190625810e+01,3.506841422383491391e+00
1.300085738782509281e+01,3.599851856975493369e+00
1.302086310374392752e+01,3.798032565073486300e+00
1.304086881966276046e+01,3.794436737097966361e+00
1.306087453558159517e+01,2.978162442043629454e+00
1.308088025150042810e+01,4.510883938145685335e+00
1.310088596741926281e+01,3.814592537557790486e+00
1.312089168333809752e+01,3.748596257296471279e+00
