angle,intensity
1.000000000000000000e+01,9.547965661180526808e+00
1.002000571591883471e+01,9.557624258342528378e+00
1.004001143183766764e+01,9.503449412342002134e+00
1.006001714775650235e+01,9.307882881995560354e+00
1.008002286367533529e+01,1.061558385077039723e+01
1.010002857959417000e+01,1.020718455496925614e+01
1.012003429551300293e+01,1.055253603353456704e+01
1.014004001143183764e+01,9.711439837506059547e+00
1.016004572735067235e+01,1.097280360415981271e+01
1.018005144326950528e+01,9.983036684448903131e+00
1.020005715918833999e+01,1.094188076510148733e+01
1.022006287510717293e+01,1.066715749450910167e+01
1.024006859102600764e+01,1.079320538900472570e+01
1.026007430694484057e+01,1.072091990295371389e+01
1.028008002286367528e+01,1.038029796938309524e+01
1.030008573878250999e+01,1.097159878973688407e+01
1.032009145470134293e+01,9.674430375337605525e+00
1.034009717062017764e+01,1.067031781067582941e+01
1.036010288653901057e+01,1.030828958152558705e+01
1.038010860245784528e+01,9.105138964306661364e+00
1.040011431837667999e+01,8.810065105686906151e+00
1.042012003429551292e+01,9.401611420220053361e+00
1.044012575021434763e+01,8.560699518489171211e+00
1.046013146613318057e+01,8.026222858072079802e+00
1.048013718205201528e+01,7.040731827317605607e+00
1.050014289797084821e+01,6.427909025296035139e+00
1.052014861388968292e+01,6.786401740879103528e+00
1.054015432980851585e+01,4.900856391741459817e+00
1.056016004572735056e+01,5.000194667043927232e+00
1.058016576164618527e+01,4.861243614470164509e+00
1.060017147756501821e+01,4.744910146476939872e+00
1.062017719348385292e+01,3.725717907637321691e+00
1.064018290940268585e+01,3.623267532797933566e+00
1.066018862532152056e+01,2.572091217322272527e+00
1.068019434124035527e+01,2.788481151405985514e+00
1.070020005715918820e+01,2.699551258733043468e+00
1.072020577307802292e+01,2.539155430646609535e+00
1.074021148899685585e+01,2.992753206851868963e+00
1.076021720491569056e+01,1.964304659281707721e+00
1.078022292083452349e+01,1.890993573794742755e+00
1.080022863675335820e+01,2.708838364152910572e+00
1.082023435267219291e+01,2.660797667330307537e+00
1.084024006859102585e+01,1.747270326086419745e+00
1.086024578450986056e+01,1.799942317688160376e+00
1.088025150042869349e+01,2.262959309499041005e+00
1.090025721634752820e+01,2.306338853285165413e+00
1.092026293226636113e+01,2.486428016641911487e+00
1.094026864818519584e+01,2.056679382985890481e+00
1.096027436410403055e+01,2.298888658312879141e+00
1.098028008002286349e+01,3.080053677974576409e+00
1.100028579594169820e+01,1.804107546989995203e+00
1.102029151186053113e+01,2.335028628894735725e+00
1.104029722777936584e+01,2.106477381182843445e+00
1.106030294369819877e+01,2.546972991456974089e+00
1.108030865961703348e+01,2.572531681607304055e+00
1.110031437553586819e+01,2.769432118106323060e+00
1.112032009145470113e+01,3.338907108285413372e+00
1.114032580737353584e+01,2.303566598012657174e+00
1.116033152329236877e+01,3.079179088186654312e+00
1.118033723921120348e+01,2.538888711606064774e+00
1.120034295513003642e+01,2.886071901756892544e+00
1.122034867104887113e+01,2.150338184298923760e+00
1.124035438696770584e+01,2.513079420965120825e+00
1.126036010288653877e+01,2.119657501994971049e+00
1.128036581880537348e+01,2.100477727101865089e+00
1.130037153472420641e+01,3.029544816470490343e+00
1.132037725064304112e+01,2.677638174383605740e+00
1.134038296656187583e+01,2.568099152222139470e+00
1.136038868248070877e+01,2.735040133944902863e+00
1.138039439839954348e+01,2.189001891977653269e+00
1.140040011431837641e+01,3.237088409674408140e+00
1.142040583023721112e+01,2.701891731982935418e+00
1.144041154615604405e+01,2.172976925262031678e+00
1.146041726207487876e+01,2.560727930616029990e+00
1.148042297799371170e+01,3.421616194545422651e+00
1.150042869391254641e+01,2.773503101222903666e+00
1.152043440983138112e+01,3.150100801166781483e+00
1.154044012575021405e+01,2.198813437408436045e+00
1.156044584166904876e+01,2.754149880142708895e+00
1.158045155758788169e+01,3.100060032796797760e+00
1.160045727350671640e+01,2.549628911399697717e+00
1.162046298942555111e+01,2.901926184765354577e+00
1.164046870534438405e+01,1.912259379205600407e+00
1.166047442126321876e+01,2.232373383433974290e+00
1.168048013718205169e+01,2.096454959633428317e+00
1.170048585310088640e+01,2.283625503415732894e+00
1.172049156901971934e+01,2.524893202864732622e+00
1.174049728493855405e+01,1.614522442177944717e+00
1.176050300085738698e+01,2.419766565970674854e+00
1.178050871677622169e+01,2.234478846247526462e+00
1.180051443269505640e+01,2.492298661470822907e+00
1.182052014861388933e+01,2.305013839054411484e+00
1.184052586453272404e+01,3.043782965660618345e+00
1.186053158045155698e+01,2.355176888220118059e+00
1.188053729637039169e+01,2.241635675177712894e+00
1.190054301228922640e+01,2.667284072277341433e+00
1.192054872820805933e+01,2.189305667194494376e+00
1.194055444412689404e+01,2.282160135952018720e+00
1.196056016004572697e+01,2.444049763611711334e+00
1.198056587596456168e+01,3.028948902642900620e+00
1.200057159188339639e+01,2.730601832366170711e+00
1.202057730780222933e+01,2.018934246049347347e+00
1.204058302372106226e+01,2.622139396135978906e+00
1.206058873963989697e+01,3.249767867171478475e+00
1.208059445555873168e+01,2.247973912325738066e+00
1.210060017147756461e+01,3.149487873509657199e+00
1.212060588739639932e+01,2.344429662311025897e+00
1.214061160331523226e+01,3.181953726614525912e+00
1.216061731923406697e+01,2.388180062383157054e+00
1.218062303515290168e+01,2.309457231501991892e+00
1.220062875107173461e+01,3.301049584944384385e+00
1.222063446699056932e+01,3.511194221464174703e+00
1.224064018290940226e+01,2.663955515839089294e+00
1.226064589882823697e+01,3.135695469008537906e+00
1.228065161474707168e+01,3.696415300598376863e+00
1.230065733066590461e+01,3.062958026995790561e+00
1.232066304658473754e+01,2.777643827143084998e+00
1.234066876250357225e+01,2.542767254134319366e+00
1.236067447842240696e+01,2.450838738522283400e+00
1.238068019434123990e+01,2.825209144665736360e+00
1.240068591026007461e+01,2.839859864218252650e+00
1.242069162617890754e+01,3.390742675792094207e+00
1.244069734209774225e+01,2.627453041024219615e+00
1.246070305801657696e+01,3.700363636865241723e+00
1.248070877393540989e+01,2.571287691759231553e+00
1.250071448985424460e+01,2.495202846651257467e+00
1.252072020577307754e+01,2.994173573475752637e+00
1.254072592169191225e+01,3.665132786444762480e+00
