angle,intensity
1.000000000000000000e+01,6.378508048718797063e+00
1.002000571591883471e+01,6.978497059116106627e+00
1.004001143183766764e+01,6.845656751495792669e+00
1.006001714775650235e+01,6.293574190742472041e+00
1.008002286367533529e+01,6.396866046188064203e+00
1.010002857959417000e+01,6.153164948792801070e+00
1.012003429551300293e+01,5.850033325575104470e+00
1.014004001143183764e+01,6.665406244392359625e+00
1.016004572735067235e+01,6.529800302065270401e+00
1.018005144326950528e+01,6.035067539085013699e+00
1.020005715918833999e+01,6.917892939399814090e+00
1.022006287510717293e+01,6.543420640523065046e+00
1.024006859102600764e+01,6.187380035610072326e+00
1.026007430694484057e+01,7.254595113593450328e+00
1.028008002286367528e+01,6.551339383704559260e+00
1.030008573878250999e+01,6.635639795301420563e+00
1.032009145470134293e+01,6.076205666859048726e+00
1.034009717062017764e+01,7.193859620710800762e+00
1.036010288653901057e+01,6.448875696618604714e+00
1.038010860245784528e+01,6.376243894200106510e+00
1.040011431837667999e+01,6.625060745207719037e+00
1.042012003429551292e+01,6.125057016411414423e+00
1.044012575021434763e+01,6.580347435875625983e+00
1.046013146613318057e+01,6.496516073046002759e+00
1.048013718205201528e+01,7.397667800912820724e+00
1.050014289797084821e+01,6.992865931785326339e+00
1.052014861388968292e+01,7.128065822991769274e+00
1.054015432980851585e+01,7.217773999508229288e+00
1.056016004572735056e+01,7.660744532305258758e+00
1.058016576164618527e+01,6.859605956066832988e+00
1.060017147756501821e+01,6.661433397361632203e+00
1.062017719348385292e+01,7.956220457072697982e+00
1.064018290940268585e+01,7.001249771098535746e+00
1.066018862532152056e+01,8.142085300176468365e+00
1.068019434124035527e+01,8.260689708087335603e+00
1.070020005715918820e+01,8.674442134624484879e+00
1.072020577307802292e+01,8.571689242202241488e+00
1.074021148899685585e+01,7.543685893059883796e+00
1.076021720491569056e+01,8.036392054660336015e+00
1.078022292083452349e+01,8.826847262234394975e+00
1.080022863675335820e+01,8.688859111408952174e+00
1.082023435267219291e+01,8.359402861520981887e+00
1.084024006859102585e+01,9.549194831108451353e+00
1.086024578450986056e+01,9.317759692815510419e+00
1.088025150042869349e+01,9.896578738462720182e+00
1.090025721634752820e+01,9.532396663099667933e+00
1.092026293226636113e+01,9.849260128232145917e+00
1.094026864818519584e+01,1.034909118587177446e+01
1.096027436410403055e+01,9.989674629293642028e+00
1.098028008002286349e+01,1.096377361844126952e+01
1.100028579594169820e+01,1.094368388334407882e+01
1.102029151186053113e+01,1.124077685560500051e+01
1.104029722777936584e+01,1.153389057053903954e+01
1.106030294369819877e+01,1.191709226962958468e+01
1.108030865961703348e+01,1.190472240045182239e+01
1.110031437553586819e+01,1.235182452447036106e+01
1.112032009145470113e+01,1.241357842710017678e+01
1.114032580737353584e+01,1.260068945894409254e+01
1.116033152329236877e+01,1.205603999245844626e+01
1.118033723921120348e+01,1.257828317830931830e+01
1.120034295513003642e+01,1.323023485551145484e+01
1.122034867104887113e+01,1.360981305935135310e+01
1.124035438696770584e+01,1.360212701543559888e+01
1.126036010288653877e+01,1.456610553956948095e+01
1.128036581880537348e+01,1.400856440597543973e+01
1.130037153472420641e+01,1.519953912444678146e+01
1.132037725064304112e+01,1.484575093805924162e+01
1.134038296656187583e+01,1.505988586782025784e+01
1.136038868248070877e+01,1.529299989217593136e+01
1.138039439839954348e+01,1.637042259262540611e+01
1.140040011431837641e+01,1.686405087007589643e+01
1.142040583023721112e+01,1.681089819792090267e+01
1.144041154615604405e+01,1.756379036273747829e+01
1.146041726207487876e+01,1.771433093074459464e+01
1.148042297799371170e+01,1.776468545332768656e+01
1.150042869391254641e+01,1.810054737364396971e+01
1.152043440983138112e+01,1.928630294042093496e+01
1.154044012575021405e+01,1.921876049322565905e+01
1.156044584166904876e+01,1.974763450742713999e+01
1.158045155758788169e+01,1.939536758065644761e+01
1.160045727350671640e+01,2.040920912644418905e+01
1.162046298942555111e+01,2.175756184979724139e+01
1.164046870534438405e+01,2.144738395008011622e+01
1.166047442126321876e+01,2.220535684280537936e+01
1.168048013718205169e+01,2.253835187945819740e+01
1.170048585310088640e+01,2.345686940883781091e+01
1.172049156901971934e+01,2.358722421202210029e+01
1.174049728493855405e+01,2.385633953233406146e+01
1.176050300085738698e+01,2.458861264677618408e+01
1.178050871677622169e+01,2.488864429035179171e+01
1.180051443269505640e+01,2.630684558566395026e+01
1.182052014861388933e+01,2.672712566507247089e+01
1.184052586453272404e+01,2.718987166244390252e+01
1.186053158045155698e+01,2.698814314747916399e+01
1.188053729637039169e+01,2.785066239359881379e+01
1.190054301228922640e+01,2.941416700571564036e+01
1.192054872820805933e+01,3.008551002894002835e+01
1.194055444412689404e+01,3.093555871480769781e+01
1.196056016004572697e+01,3.075872165505926503e+01
1.198056587596456168e+01,3.219322795582097285e+01
1.200057159188339639e+01,3.262520298533544860e+01
1.202057730780222933e+01,3.276598263113825737e+01
1.204058302372106226e+01,3.320100247162453400e+01
1.206058873963989697e+01,3.477355885621724951e+01
1.208059445555873168e+01,3.465478013266783819e+01
1.210060017147756461e+01,3.644782495138686329e+01
1.212060588739639932e+01,3.761863526230389709e+01
1.214061160331523226e+01,3.797989090799281087e+01
1.216061731923406697e+01,3.895453870480531577e+01
1.218062303515290168e+01,3.965003076912960722e+01
1.220062875107173461e+01,4.087707033036985393e+01
1.222063446699056932e+01,4.118232070600500094e+01
1.224064018290940226e+01,4.210063619353838504e+01
1.226064589882823697e+01,4.229052059697723109e+01
1.228065161474707168e+01,4.419523965684259537e+01
1.230065733066590461e+01,4.459896691940186031e+01
1.232066304658473754e+01,4.620842992405773231e+01
1.234066876250357225e+01,4.708239346408511494e+01
1.236067447842240696e+01,4.894286966304856890e+01
1.238068019434123990e+01,4.920306573789487459e+01
1.240068591026007461e+01,4.997839012396923408e+01
1.242069162617890754e+01,5.089929433415547066e+01
1.244069734209774225e+01,5.248020322620435252e+01
1.246070305801657696e+01,5.388608589072512700e+01
1.248070877393540989e+01,5.484044772829189185e+01
1.250071448985424460e+01,5.611082519115819878e+01
1.252072020577307754e+01,5.825191380173058064e+01
1.254072592169191225e+01,5.853277464819083065e+01
1.256073163761074696e+01,5.997138884286167126e+01
1.258073735352957989e+01,6.138136102996895005e+01
1.260074306944841460e+01,6.242385786881900600e+01
1.262074878536724754e+01,6.422475934905622807e+01
1.264075450128608225e+01,6.460792230619846066e+01
