angle,intensity
1.000000000000000000e+01,5.880628432089569202e+00
1.002000571591883471e+01,7.506621367237193532e+00
1.004001143183766764e+01,7.194929953820928148e+00
1.006001714775650235e+01,6.818320374550835616e+00
1.008002286367533529e+01,6.869158416022560054e+00
1.010002857959417000e+01,7.323596649860327545e+00
1.012003429551300293e+01,7.078343447745162109e+00
1.014004001143183764e+01,7.067745440412920743e+00
1.016004572735067235e+01,7.171945385417449970e+00
1.018005144326950528e+01,6.981309119182542489e+00
1.020005715918833999e+01,7.830803614597652285e+00
1.022006287510717293e+01,7.155986916192891734e+00
1.024006859102600764e+01,7.030919889280481172e+00
1.026007430694484057e+01,7.708923280290166602e+00
1.028008002286367528e+01,6.933454049860754864e+00
1.030008573878250999e+01,7.720997590473507088e+00
1.032009145470134293e+01,7.468731273819549266e+00
1.034009717062017764e+01,7.542367245808172527e+00
1.036010288653901057e+01,7.799234443182948340e+00
1.038010860245784528e+01,7.511202935853626528e+00
1.040011431837667999e+01,8.129309100823796541e+00
1.042012003429551292e+01,7.832062771063420747e+00
1.044012575021434763e+01,7.413657406084539048e+00
1.046013146613318057e+01,7.991898816319852550e+00
1.048013718205201528e+01,7.414438343975719548e+00
1.050014289797084821e+01,8.304453609602628461e+00
1.052014861388968292e+01,7.294887768042222831e+00
1.054015432980851585e+01,8.185368409292195224e+00
1.056016004572735056e+01,7.676241154455921922e+00
1.058016576164618527e+01,8.165974607047861156e+00
1.060017147756501821e+01,8.037981965178946808e+00
1.062017719348385292e+01,8.329520567953521137e+00
1.064018290940268585e+01,8.366373183255479518e+00
1.066018862532152056e+01,7.651085314456230080e+00
1.068019434124035527e+01,8.229877640825478124e+00
1.070020005715918820e+01,8.330501196689162668e+00
1.072020577307802292e+01,8.188118208375648521e+00
1.074021148899685585e+01,7.540972367926007891e+00
1.076021720491569056e+01,7.810559543994788356e+00
1.078022292083452349e+01,7.847868399841244624e+00
1.080022863675335820e+01,8.565072472495611322e+00
1.082023435267219291e+01,8.834083236788854876e+00
1.084024006859102585e+01,9.038207249748865024e+00
1.086024578450986056e+01,8.065746793658281177e+00
1.088025150042869349e+01,8.421122196559744921e+00
1.090025721634752820e+01,8.588243753574522188e+00
1.092026293226636113e+01,9.364622848379392295e+00
1.094026864818519584e+01,8.801318663501431772e+00
1.096027436410403055e+01,8.113505096378924364e+00
1.098028008002286349e+01,8.750960322678871250e+00
1.100028579594169820e+01,8.860968814350769662e+00
1.102029151186053113e+01,8.739930813932605957e+00
1.104029722777936584e+01,8.953416902870465321e+00
1.106030294369819877e+01,9.736460927183298253e+00
1.108030865961703348e+01,9.772928483701569746e+00
1.110031437553586819e+01,8.149206657914927376e+00
1.112032009145470113e+01,9.494882846845747792e+00
1.114032580737353584e+01,9.638134660424121591e+00
1.116033152329236877e+01,8.673730036592402826e+00
1.118033723921120348e+01,8.912890510241366471e+00
1.120034295513003642e+01,8.884545411936976222e+00
1.122034867104887113e+01,8.714501834778181077e+00
1.124035438696770584e+01,9.024939478799597126e+00
1.126036010288653877e+01,8.946073185455393428e+00
1.128036581880537348e+01,8.385035132324247797e+00
1.130037153472420641e+01,9.308903827659303687e+00
1.132037725064304112e+01,8.427831886855569721e+00
1.134038296656187583e+01,8.572416458352050128e+00
1.136038868248070877e+01,7.914456731753702456e+00
1.138039439839954348e+01,8.287695995306634700e+00
1.140040011431837641e+01,7.807683018424734556e+00
1.142040583023721112e+01,7.998979727477513180e+00
1.144041154615604405e+01,7.623055320056458584e+00
1.146041726207487876e+01,7.401904459740963560e+00
1.148042297799371170e+01,7.286084602821720324e+00
1.150042869391254641e+01,6.039474022958068566e+00
1.152043440983138112e+01,6.541120266324016441e+00
1.154044012575021405e+01,6.597984159580343899e+00
1.156044584166904876e+01,6.847407845471806809e+00
1.158045155758788169e+01,6.431553931136503977e+00
1.160045727350671640e+01,5.518767305931458367e+00
1.162046298942555111e+01,5.864765137545031592e+00
1.164046870534438405e+01,6.248639321194217722e+00
1.166047442126321876e+01,5.606943099330090163e+00
1.168048013718205169e+01,5.475663346152114030e+00
1.170048585310088640e+01,5.636689717619593587e+00
1.172049156901971934e+01,5.461359746747603161e+00
1.174049728493855405e+01,6.366531981543632313e+00
1.176050300085738698e+01,5.467399546319301251e+00
1.178050871677622169e+01,5.016956739729639736e+00
1.180051443269505640e+01,5.183053131350945364e+00
1.182052014861388933e+01,4.990133118022740177e+00
1.184052586453272404e+01,4.991900259377540117e+00
1.186053158045155698e+01,5.551614881174024241e+00
1.188053729637039169e+01,5.196614958710069843e+00
1.190054301228922640e+01,4.623688687240082196e+00
1.192054872820805933e+01,5.805804437480356128e+00
1.194055444412689404e+01,5.877538576258134029e+00
1.196056016004572697e+01,4.824664834283012738e+00
1.198056587596456168e+01,5.537955420052053768e+00
1.200057159188339639e+01,5.089209526493428726e+00
1.202057730780222933e+01,5.920400853898366123e+00
1.204058302372106226e+01,5.810080781728206745e+00
1.206058873963989697e+01,5.695413262695499412e+00
1.208059445555873168e+01,5.264433175370243134e+00
1.210060017147756461e+01,5.314710332685488758e+00
1.212060588739639932e+01,4.961151452895437686e+00
1.214061160331523226e+01,5.288451577639238010e+00
1.216061731923406697e+01,5.313463217453116449e+00
1.218062303515290168e+01,5.138476122446686389e+00
1.220062875107173461e+01,5.621818764240155808e+00
1.222063446699056932e+01,4.632228312050125751e+00
1.224064018290940226e+01,5.293141604037208126e+00
1.226064589882823697e+01,5.139986387030163861e+00
1.228065161474707168e+01,4.929856900222480576e+00
1.230065733066590461e+01,4.308317048394417981e+00
1.232066304658473754e+01,5.091772638313717181e+00
1.234066876250357225e+01,5.596121885294771836e+00
1.236067447842240696e+01,5.756004388703468422e+00
1.238068019434123990e+01,5.032441787940889810e+00
1.240068591026007461e+01,5.177028549992607864e+00
1.242069162617890754e+01,4.521257789967163987e+00
1.244069734209774225e+01,5.639327620873402225e+00
1.246070305801657696e+01,5.011015198911023205e+00
1.248070877393540989e+01,4.540916841457924846e+00
1.250071448985424460e+01,5.272924634719035275e+00
1.252072020577307754e+01,5.256772301575326267e+00
1.254072592169191225e+01,5.178918591881103595e+00
1.256073163761074696e+01,4.945652899477018138e+00
1.258073735352957989e+01,5.160063666459581810e+00
1.260074306944841460e+01,4.593971514180205773e+00
1.262074878536724754e+01,5.682100994357062618e+00
1.264075450128608225e+01,5.129806914349572367e+00
1.266076021720491518e+01,5.362326931397427998e+00
1.268076593312374989e+01,4.810417656852377100e+00
1.270077164904258282e+01,5.477925845533970772e+00
1.272077736496141753e+01,5.097907354956197068e+00
1.274078308088025224e+01,4.379900141805274316e+00
1.276078879679908518e+01,4.401994586757277617e+00
1.278079451271791989e+01,5.175391239726988779e+00
1.280080022863675282e+01,5.105967308951006700e+00
1.282080594455558753e+01,4.643229413897556945e+00
1.284081166047442224e+01,4.539933482480833504e+00
1.286081737639325517e+01,4.329394364603921019e+00
1.288082309231208988e+01,4.980758480556066736e+00
