angle,intensity
1.000000000000000000e+01,3.736426165625293727e+00
1.002000571591883471e+01,3.840661800734711306e+00
1.004001143183766764e+01,2.978754166798273761e+00
1.006001714775650235e+01,3.789351224830829423e+00
1.008002286367533529e+01,3.524010083035529206e+00
1.010002857959417000e+01,2.905920443155769917e+00
1.012003429551300293e+01,3.924614620534712106e+00
1.014004001143183764e+01,3.137473779003236984e+00
1.016004572735067235e+01,3.226637285791217113e+00
1.018005144326950528e+01,4.112769874210913557e+00
1.020005715918833999e+01,3.509031703000376812e+00
1.022006287510717293e+01,3.214343143010869319e+00
1.024006859102600764e+01,3.609913411223458546e+00
1.026007430694484057e+01,3.659984265298826145e+00
1.028008002286367528e+01,3.732566506181467680e+00
1.030008573878250999e+01,3.358798790258722189e+00
1.032009145470134293e+01,3.735453282568124589e+00
1.034009717062017764e+01,3.751165232335068378e+00
1.036010288653901057e+01,3.519605067188610548e+00
1.038010860245784528e+01,3.779097361002529798e+00
1.040011431837667999e+01,2.829502883755136811e+00
1.042012003429551292e+01,2.615814153512771689e+00
1.044012575021434763e+01,3.114584105743751330e+00
1.046013146613318057e+01,3.718422193843014423e+00
1.048013718205201528e+01,3.962767029772071403e+00
1.050014289797084821e+01,3.298835223775033576e+00
1.052014861388968292e+01,4.084317344819579532e+00
1.054015432980851585e+01,3.419588575196743641e+00
1.056016004572735056e+01,3.948764228967529988e+00
1.058016576164618527e+01,4.118836525593603248e+00
1.060017147756501821e+01,3.463701970588493051e+00
1.062017719348385292e+01,3.417481053171463667e+00
1.064018290940268585e+01,3.216032548713835926e+00
1.066018862532152056e+01,2.924239471205500873e+00
1.068019434124035527e+01,3.678632198045654444e+00
1.070020005715918820e+01,3.425528588116083739e+00
1.072020577307802292e+01,4.004915286575659650e+00
1.074021148899685585e+01,3.962507129299325914e+00
1.076021720491569056e+01,3.504236433996328337e+00
1.078022292083452349e+01,3.735739692913426779e+00
1.080022863675335820e+01,3.480851084270268014e+00
1.082023435267219291e+01,3.548752837112738590e+00
1.084024006859102585e+01,2.990246826857954066e+00
1.086024578450986056e+01,2.652736283201035938e+00
1.088025150042869349e+01,3.495456186524341202e+00
1.090025721634752820e+01,3.449290066769943763e+00
1.092026293226636113e+01,3.925301762784933590e+00
1.094026864818519584e+01,3.735398636662330851e+00
1.096027436410403055e+01,3.427580099747795650e+00
1.098028008002286349e+01,3.601989292031097634e+00
1.100028579594169820e+01,3.763013481250677472e+00
1.102029151186053113e+01,3.610241078002363935e+00
1.104029722777936584e+01,3.467178351845754847e+00
1.106030294369819877e+01,3.707847976896241793e+00
1.108030865961703348e+01,3.626147197259849797e+00
1.110031437553586819e+01,2.805117142600626501e+00
1.112032009145470113e+01,3.485432038822901646e+00
1.114032580737353584e+01,4.151826575551887721e+00
1.116033152329236877e+01,3.790013482143053558e+00
1.118033723921120348e+01,3.472456121610658197e+00
1.120034295513003642e+01,3.116953051560915178e+00
1.122034867104887113e+01,3.507854424921535763e+00
1.124035438696770584e+01,3.370275318826824851e+00
1.126036010288653877e+01,3.085723712058540791e+00
