angle,intensity
1.000000000000000000e+01,1.744429710709892589e+01
1.002000571591883471e+01,1.773800809015976654e+01
1.004001143183766764e+01,1.870052524518881754e+01
1.006001714775650235e+01,1.800468620827482624e+01
1.008002286367533529e+01,1.898144560782303714e+01
1.010002857959417000e+01,1.930291305976299299e+01
1.012003429551300293e+01,1.984116359967893928e+01
1.014004001143183764e+01,1.959690639019525094e+01
1.016004572735067235e+01,2.076663555865535571e+01
1.018005144326950528e+01,2.031360562991088869e+01
1.020005715918833999e+01,2.023853649855892201e+01
1.022006287510717293e+01,2.076392656555458416e+01
1.024006859102600764e+01,2.105132402906563627e+01
1.026007430694484057e+01,2.132005240509570143e+01
1.028008002286367528e+01,2.165205621582501649e+01
1.030008573878250999e+01,2.231560275927920500e+01
1.032009145470134293e+01,2.252154474762233605e+01
1.034009717062017764e+01,2.283741565717599897e+01
1.036010288653901057e+01,2.389786710236792899e+01
1.038010860245784528e+01,2.408733861863253978e+01
1.040011431837667999e+01,2.418345483801081386e+01
1.042012003429551292e+01,2.507140457319459870e+01
1.044012575021434763e+01,2.514575656915983259e+01
1.046013146613318057e+01,2.633295017493324153e+01
1.048013718205201528e+01,2.718385240371507194e+01
1.050014289797084821e+01,2.651589026919165804e+01
1.052014861388968292e+01,2.797462792308921564e+01
1.054015432980851585e+01,2.803815453675975178e+01
1.056016004572735056e+01,2.814535012926627289e+01
1.058016576164618527e+01,2.881368010499911492e+01
1.060017147756501821e+01,2.993059041605010506e+01
1.062017719348385292e+01,2.929922698430409866e+01
1.064018290940268585e+01,2.916406099303913280e+01
1.066018862532152056e+01,3.094966202127570298e+01
1.068019434124035527e+01,3.079192281629621419e+01
1.070020005715918820e+01,3.116541620595027950e+01
1.072020577307802292e+01,3.194284863494865689e+01
1.074021148899685585e+01,3.147294871598781896e+01
1.076021720491569056e+01,3.167785083662152701e+01
1.078022292083452349e+01,3.164130661478137796e+01
1.080022863675335820e+01,3.213105793153395950e+01
1.082023435267219291e+01,3.236011806961487736e+01
1.084024006859102585e+01,3.287194131675421005e+01
1.086024578450986056e+01,3.211338958833245272e+01
1.088025150042869349e+01,3.272578274566502188e+01
1.090025721634752820e+01,3.195819037606599267e+01
1.092026293226636113e+01,3.256080891418657330e+01
1.094026864818519584e+01,3.153602911946845211e+01
1.096027436410403055e+01,3.074978701937029513e+01
1.098028008002286349e+01,3.097738297184300649e+01
1.100028579594169820e+01,2.982363938519610969e+01
1.102029151186053113e+01,2.979714649467366527e+01
1.104029722777936584e+01,2.793204264803600623e+01
1.106030294369819877e+01,2.698950664039278635e+01
1.108030865961703348e+01,2.562174421926996715e+01
1.110031437553586819e+01,2.530878258896391486e+01
1.112032009145470113e+01,2.400105965685797216e+01
1.114032580737353584e+01,2.207568556345953681e+01
1.116033152329236877e+01,2.111508368849172257e+01
1.118033723921120348e+01,2.073811194388687795e+01
1.120034295513003642e+01,1.942583988192475886e+01
1.122034867104887113e+01,1.908003154648074329e+01
1.124035438696770584e+01,1.768469881083735729e+01
1.126036010288653877e+01,1.731348197252383514e+01
1.128036581880537348e+01,1.727684691401983130e+01
1.130037153472420641e+01,1.650809513925900163e+01
1.132037725064304112e+01,1.586202189919284500e+01
1.134038296656187583e+01,1.696359641980162181e+01
1.136038868248070877e+01,1.689373630633560808e+01
1.138039439839954348e+01,1.630784028879181236e+01
1.140040011431837641e+01,1.654056514364497943e+01
1.142040583023721112e+01,1.646274431902149971e+01
1.144041154615604405e+01,1.568835459295190127e+01
1.146041726207487876e+01,1.588487715916574494e+01
1.148042297799371170e+01,1.604730655562812913e+01
1.150042869391254641e+01,1.571499322220312678e+01
1.152043440983138112e+01,1.639322845918052707e+01
1.154044012575021405e+01,1.537819379152566412e+01
1.156044584166904876e+01,1.657146729968189192e+01
1.158045155758788169e+01,1.536061792490399469e+01
1.160045727350671640e+01,1.649009641315727848e+01
1.162046298942555111e+01,1.546586577586531774e+01
1.164046870534438405e+01,1.593618098005985217e+01
1.166047442126321876e+01,1.520389841209835247e+01
1.168048013718205169e+01,1.582371383496017003e+01
1.170048585310088640e+01,1.481500452323841621e+01
1.172049156901971934e+01,1.444576080779745730e+01
1.174049728493855405e+01,1.386504571592979218e+01
1.176050300085738698e+01,1.323007875819346779e+01
1.178050871677622169e+01,1.294438620179422017e+01
1.180051443269505640e+01,1.273987701092554303e+01
1.182052014861388933e+01,1.153786770012311891e+01
1.184052586453272404e+01,1.078824274768652103e+01
1.186053158045155698e+01,1.028904393448420862e+01
1.188053729637039169e+01,9.373742827207843575e+00
1.190054301228922640e+01,8.644976712507473238e+00
1.192054872820805933e+01,8.679899262022551909e+00
1.194055444412689404e+01,7.675019494180721935e+00
1.196056016004572697e+01,7.332145277431057373e+00
1.198056587596456168e+01,6.383074245902459865e+00
1.200057159188339639e+01,5.964729415337055585e+00
1.202057730780222933e+01,5.097684861093129349e+00
1.204058302372106226e+01,6.157107870301418373e+00
1.206058873963989697e+01,5.189295406651665665e+00
1.208059445555873168e+01,4.916427109814772045e+00
1.210060017147756461e+01,4.945937512944285963e+00
1.212060588739639932e+01,4.968721854182855502e+00
1.214061160331523226e+01,4.816492832816670067e+00
1.216061731923406697e+01,4.478526672130010766e+00
1.218062303515290168e+01,4.699443698958384985e+00
1.220062875107173461e+01,3.880355092037568898e+00
1.222063446699056932e+01,4.270112296863457502e+00
1.224064018290940226e+01,3.814096559649238216e+00
1.226064589882823697e+01,4.656778286060174743e+00
1.228065161474707168e+01,3.766051759135291555e+00
1.230065733066590461e+01,4.213060291885191155e+00
1.232066304658473754e+01,4.176473753190944826e+00
1.234066876250357225e+01,4.234955372764600767e+00
1.236067447842240696e+01,4.196168615877273744e+00
1.238068019434123990e+01,4.333361431012023424e+00
1.240068591026007461e+01,4.178778466230655297e+00
1.242069162617890754e+01,4.697447832549155322e+00
1.244069734209774225e+01,3.569793610923779337e+00
1.246070305801657696e+01,4.627439578245116536e+00
1.248070877393540989e+01,4.394116581371156904e+00
1.250071448985424460e+01,3.941669367957563175e+00
1.252072020577307754e+01,4.212529843474644764e+00
1.254072592169191225e+01,3.794513483210769866e+00
1.256073163761074696e+01,4.064903595203116282e+00
1.258073735352957989e+01,3.673959134286283845e+00
1.260074306944841460e+01,3.291892609144008386e+00
1.262074878536724754e+01,4.114948213827174683e+00
1.264075450128608225e+01,3.788205711312291335e+00
1.266076021720491518e+01,3.921431159974285485e+00
1.268076593312374989e+01,4.385539819151901497e+00
1.270077164904258282e+01,4.672176732457978154e+00
1.272077736496141753e+01,3.964539341142653051e+00
1.274078308088025224e+01,3.899640214443255815e+00
1.276078879679908518e+01,3.723400613147079596e+00
1.278079451271791989e+01,4.218107790141090163e+00
1.280080022863675282e+01,4.492923500517937541e+00
1.282080594455558753e+01,4.844158334955681156e+00
1.284081166047442224e+01,4.630770644822021609e+00
1.286081737639325517e+01,4.047357224061391534e+00
1.288082309231208988e+01,3.584197570422434698e+00
1.290082880823092282e+01,3.612143492519344079e+00
1.292083452414975753e+01,4.165329043801561326e+00
1.294084024006859224e+01,4.342391181379795739e+00
1.296084595598742517e+01,4.263243359487638884e+00
1.298085167190625810e+01,3.979434005469379088e+00
1.300085738782509281e+01,3.852526607973691952e+00
1.302086310374392752e+01,3.767340294223219033e+00
1.304086881966276046e+01,4.302964747072280716e+00
1.306087453558159517e+01,3.828537445718547261e+00
1.308088025150042810e+01,4.200032186520051170e+00
1.310088596741926281e+01,4.121859176075116871e+00
1.312089168333809752e+01,4.121447478514631335e+00
1.314089739925693046e+01,3.757820736296880959e+00
1.316090311517576517e+01,4.187779710009646550e+00
1.318090883109459810e+01,4.916901469535661207e+00
1.320091454701343281e+01,4.064070978821043845e+00
1.322092026293226752e+01,3.606444820112216121e+00
1.324092597885110045e+01,4.013782807155784838e+00
1.326093169476993339e+01,4.499639589737593148e+00
1.328093741068876810e+01,4.665179848221374215e+00
1.330094312660760281e+01,3.783741937780823683e+00
1.332094884252643574e+01,3.774064649235205682e+00
1.334095455844527045e+01,4.120856653676790771e+00
1.336096027436410338e+01,4.595708954870506346e+00
1.338096599028293809e+01,3.703225298482414107e+00
1.340097170620177280e+01,3.775635067960034785e+00
1.342097742212060574e+01,4.100488720820566257e+00
1.344098313803944045e+01,3.553693047119465653e+00
1.346098885395827338e+01,4.276733686854742977e+00
1.348099456987710809e+01,4.230139509791207786e+00
1.350100028579594280e+01,3.991304518526389788e+00
1.352100600171477573e+01,4.557549795013505545e+00
1.354101171763361044e+01,4.079830520187197607e+00
1.356101743355244338e+01,3.699060837858881179e+00
1.358102314947127809e+01,4.732271836113602248e+00
1.360102886539011102e+01,3.663652412440145056e+00
1.362103458130894573e+01,4.757367771811737533e+00
1.364104029722777867e+01,4.294963896424375704e+00
1.366104601314661338e+01,4.307579253554291832e+00
1.368105172906544809e+01,5.012685104761231081e+00
1.370105744498428102e+01,4.171002528029989165e+00
1.372106316090311573e+01,4.343565028518133531e+00
1.374106887682194866e+01,4.404908886542289181e+00
1.376107459274078337e+01,4.800745463901665566e+00
1.378108030865961808e+01,4.276856742818885060e+00
1.380108602457845102e+01,4.501747728312723851e+00
1.382109174049728573e+01,3.938733377699539240e+00
1.384109745641611866e+01,4.012199202289647104e+00
1.386110317233495337e+01,4.564427869555924389e+00
1.388110888825378808e+01,4.451013941504776028e+00
1.390111460417262101e+01,3.631829695180694539e+00
1.392112032009145395e+01,4.265634890594683704e+00
1.394112603601028866e+01,4.124953559133468950e+00
1.396113175192912337e+01,4.378708393420041034e+00
1.398113746784795630e+01,4.723249611729778863e+00
1.400114318376679101e+01,3.614815507057433042e+00
