angle,intensity
1.000000000000000000e+01,6.209175096412384853e+00
1.002000571591883471e+01,5.745217905407362657e+00
1.004001143183766764e+01,5.979723138087461365e+00
1.006001714775650235e+01,6.100896192002046803e+00
1.008002286367533529e+01,6.189074143220587132e+00
1.010002857959417000e+01,5.605507423029544967e+00
1.012003429551300293e+01,6.604226171427766801e+00
1.014004001143183764e+01,5.373094305053596642e+00
1.016004572735067235e+01,6.246127735216852273e+00
1.018005144326950528e+01,5.694239981473083745e+00
1.020005715918833999e+01,6.263219356427973672e+00
1.022006287510717293e+01,6.710454322362247481e+00
1.024006859102600764e+01,6.566340774415932557e+00
1.026007430694484057e+01,6.955467489999264785e+00
1.028008002286367528e+01,6.478045925164463092e+00
1.030008573878250999e+01,6.250656440396021196e+00
1.032009145470134293e+01,5.905747710859465371e+00
1.034009717062017764e+01,5.567395641968030162e+00
1.036010288653901057e+01,6.319872436603398924e+00
1.038010860245784528e+01,6.717685677606041850e+00
1.040011431837667999e+01,6.727544484586712947e+00
1.042012003429551292e+01,6.224929061388884577e+00
1.044012575021434763e+01,6.248989460717116806e+00
1.046013146613318057e+01,6.430325009143986748e+00
1.048013718205201528e+01,5.908165143956187748e+00
1.050014289797084821e+01,5.594513356347988520e+00
1.052014861388968292e+01,6.464050032972137316e+00
1.054015432980851585e+01,6.903561786266561029e+00
1.056016004572735056e+01,5.693071596814894164e+00
1.058016576164618527e+01,6.746181740440455599e+00
1.060017147756501821e+01,5.986951057266596266e+00
1.062017719348385292e+01,6.947152842534070061e+00
1.064018290940268585e+01,6.420856061326946751e+00
1.066018862532152056e+01,6.074411225108510948e+00
1.068019434124035527e+01,6.324481971819727377e+00
1.070020005715918820e+01,7.466701019965295671e+00
1.072020577307802292e+01,6.634267366810113309e+00
1.074021148899685585e+01,6.388976984716673968e+00
1.076021720491569056e+01,6.957841682969623243e+00
1.078022292083452349e+01,6.864876747373589438e+00
1.080022863675335820e+01,7.110765630993007846e+00
1.082023435267219291e+01,6.692803099987601811e+00
1.084024006859102585e+01,7.030128077318186897e+00
1.086024578450986056e+01,7.509552439223867282e+00
1.088025150042869349e+01,7.249868959932969759e+00
1.090025721634752820e+01,7.162602717981386036e+00
1.092026293226636113e+01,6.992856199465546041e+00
1.094026864818519584e+01,7.824648777762401863e+00
1.096027436410403055e+01,7.375094757928474465e+00
1.098028008002286349e+01,7.398752853509305893e+00
1.100028579594169820e+01,7.459984218888906504e+00
1.102029151186053113e+01,6.736599344354708307e+00
1.104029722777936584e+01,6.924730613988979933e+00
1.106030294369819877e+01,7.637966367995145944e+00
1.108030865961703348e+01,6.808264606177418798e+00
1.110031437553586819e+01,7.198228757095993302e+00
1.112032009145470113e+01,8.256185855991464706e+00
1.114032580737353584e+01,8.186918065899210006e+00
1.116033152329236877e+01,8.194823640738562176e+00
1.118033723921120348e+01,7.810433708832087873e+00
1.120034295513003642e+01,8.677379964916369204e+00
1.122034867104887113e+01,7.865977155819160238e+00
1.124035438696770584e+01,8.843179513723502083e+00
1.126036010288653877e+01,8.631731849487593422e+00
1.128036581880537348e+01,8.636742556232420043e+00
1.130037153472420641e+01,8.238924132063520034e+00
1.132037725064304112e+01,8.916793949860753798e+00
1.134038296656187583e+01,8.247829287425020084e+00
1.136038868248070877e+01,8.906911067318633357e+00
1.138039439839954348e+01,8.570034118941988410e+00
1.140040011431837641e+01,9.033525612956841755e+00
1.142040583023721112e+01,8.396966453858155432e+00
1.144041154615604405e+01,8.979996404917136132e+00
1.146041726207487876e+01,8.569195610361447280e+00
1.148042297799371170e+01,9.231052831704765538e+00
1.150042869391254641e+01,9.018862086525146537e+00
1.152043440983138112e+01,9.538392130737097574e+00
1.154044012575021405e+01,8.744107784385631632e+00
1.156044584166904876e+01,9.694515066226784938e+00
1.158045155758788169e+01,9.564383424110253884e+00
1.160045727350671640e+01,9.384772971450315637e+00
1.162046298942555111e+01,1.003366019220469063e+01
1.164046870534438405e+01,1.006346185245844183e+01
1.166047442126321876e+01,1.047272353601000638e+01
1.168048013718205169e+01,1.038295769426254012e+01
1.170048585310088640e+01,1.095564680619726872e+01
1.172049156901971934e+01,9.727425089524786017e+00
1.174049728493855405e+01,9.870710654833509068e+00
1.176050300085738698e+01,1.047373033575830092e+01
1.178050871677622169e+01,1.062330662642775714e+01
1.180051443269505640e+01,1.049902275632909365e+01
1.182052014861388933e+01,1.038880812084541816e+01
1.184052586453272404e+01,1.125704642037919889e+01
1.186053158045155698e+01,1.031007276136695694e+01
1.188053729637039169e+01,1.172279448169396510e+01
1.190054301228922640e+01,1.153040162877048758e+01
1.192054872820805933e+01,1.161587768716368529e+01
1.194055444412689404e+01,1.167272632427307855e+01
1.196056016004572697e+01,1.125568828348667694e+01
1.198056587596456168e+01,1.200477575266564934e+01
1.200057159188339639e+01,1.221307723760325104e+01
1.202057730780222933e+01,1.219711934313804669e+01
1.204058302372106226e+01,1.272088928597826829e+01
1.206058873963989697e+01,1.260940844745791800e+01
1.208059445555873168e+01,1.298877997997903755e+01
1.210060017147756461e+01,1.254776073575087025e+01
1.212060588739639932e+01,1.365300258544566958e+01
1.214061160331523226e+01,1.330702373809285533e+01
1.216061731923406697e+01,1.324071985160127873e+01
1.218062303515290168e+01,1.332949817463087072e+01
1.220062875107173461e+01,1.337461163377962237e+01
1.222063446699056932e+01,1.401322296372482157e+01
1.224064018290940226e+01,1.429121290124055577e+01
1.226064589882823697e+01,1.492443751343884628e+01
1.228065161474707168e+01,1.447668034964867978e+01
1.230065733066590461e+01,1.439266249574954060e+01
1.232066304658473754e+01,1.537009837857856276e+01
1.234066876250357225e+01,1.535099508928976775e+01
1.236067447842240696e+01,1.541882183356436364e+01
1.238068019434123990e+01,1.641814601820512820e+01
1.240068591026007461e+01,1.580665110158496489e+01
1.242069162617890754e+01,1.545287778725314354e+01
1.244069734209774225e+01,1.652228845858758532e+01
1.246070305801657696e+01,1.617715245218383657e+01
1.248070877393540989e+01,1.658106903238121532e+01
1.250071448985424460e+01,1.597947215923480258e+01
1.252072020577307754e+01,1.682239653038015703e+01
1.254072592169191225e+01,1.633829656949421860e+01
1.256073163761074696e+01,1.642364416534426041e+01
1.258073735352957989e+01,1.632153286562943961e+01
1.260074306944841460e+01,1.646732482173061385e+01
1.262074878536724754e+01,1.611988306855530340e+01
1.264075450128608225e+01,1.589293599988367767e+01
1.266076021720491518e+01,1.656877564460615559e+01
1.268076593312374989e+01,1.520338349841474468e+01
1.270077164904258282e+01,1.570514694669645017e+01
1.272077736496141753e+01,1.497898993039081184e+01
1.274078308088025224e+01,1.436772636719511631e+01
1.276078879679908518e+01,1.516441191938191579e+01
1.278079451271791989e+01,1.484855161003496349e+01
1.280080022863675282e+01,1.418342525087408212e+01
1.282080594455558753e+01,1.357266753344692667e+01
1.284081166047442224e+01,1.389465428653490520e+01
1.286081737639325517e+01,1.330600362344786092e+01
1.288082309231208988e+01,1.168639254047432274e+01
1.290082880823092282e+01,1.107838509422105489e+01
1.292083452414975753e+01,1.078491565319156287e+01
1.294084024006859224e+01,1.023495365559717207e+01
1.296084595598742517e+01,9.797994432982960689e+00
1.298085167190625810e+01,8.973341027162009098e+00
1.300085738782509281e+01,7.962879610198598357e+00
1.302086310374392752e+01,7.632169653499906836e+00
1.304086881966276046e+01,8.705709966202407557e+00
1.306087453558159517e+01,7.379546882848496026e+00
1.308088025150042810e+01,7.266587439310489671e+00
1.310088596741926281e+01,6.549549541587594170e+00
1.312089168333809752e+01,6.898580706580732524e+00
1.314089739925693046e+01,6.204822624295388778e+00
1.316090311517576517e+01,6.520851724466677268e+00
1.318090883109459810e+01,6.027834592018068705e+00
1.320091454701343281e+01,6.244493721412933240e+00
1.322092026293226752e+01,6.782290230122956842e+00
1.324092597885110045e+01,6.915883522200499733e+00
1.326093169476993339e+01,5.492900733825960558e+00
1.328093741068876810e+01,5.440440429766654873e+00
1.330094312660760281e+01,5.574265933875489409e+00
1.332094884252643574e+01,5.614721085003155032e+00
1.334095455844527045e+01,6.121789510187550576e+00
1.336096027436410338e+01,5.754814487121594269e+00
1.338096599028293809e+01,5.244988097534102778e+00
1.340097170620177280e+01,5.647003415687891881e+00
1.342097742212060574e+01,6.418722811050475485e+00
1.344098313803944045e+01,6.515859053697237613e+00
1.346098885395827338e+01,5.383902069763827569e+00
1.348099456987710809e+01,6.671413165458850436e+00
1.350100028579594280e+01,6.171215445994697291e+00
1.352100600171477573e+01,6.249718752418033318e+00
1.354101171763361044e+01,5.814327997109355550e+00
1.356101743355244338e+01,5.950582681746407587e+00
1.358102314947127809e+01,5.559697259438151740e+00
1.360102886539011102e+01,5.821927081069741661e+00
1.362103458130894573e+01,6.335819497042180615e+00
1.364104029722777867e+01,5.072305615569387527e+00
1.366104601314661338e+01,5.116628412215188604e+00
1.368105172906544809e+01,5.936325952552752305e+00
1.370105744498428102e+01,6.210526912754360751e+00
1.372106316090311573e+01,6.094805063988118832e+00
1.374106887682194866e+01,5.432544675936519241e+00
1.376107459274078337e+01,5.914415054100234492e+00
1.378108030865961808e+01,6.253393870827455459e+00
1.380108602457845102e+01,5.666779766576620858e+00
1.382109174049728573e+01,5.923759228737790039e+00
1.384109745641611866e+01,6.303916794199248663e+00
1.386110317233495337e+01,5.763532492923266304e+00
1.388110888825378808e+01,6.061733523326191531e+00
1.390111460417262101e+01,6.057548802052510339e+00
1.392112032009145395e+01,6.125919827547065211e+00
1.394112603601028866e+01,6.637352183957821339e+00
1.396113175192912337e+01,5.088198075164465983e+00
1.398113746784795630e+01,6.126237914932789685e+00
1.400114318376679101e+01,6.357901034923887806e+00
1.402114889968562395e+01,6.064253270144160268e+00
1.404115461560445866e+01,6.124617420905990706e+00
1.406116033152329337e+01,6.652544285710479954e+00
1.408116604744212630e+01,6.073110236868550338e+00
1.410117176336095923e+01,6.011967780003619310e+00
1.412117747927979394e+01,5.589088213954840789e+00
1.414118319519862865e+01,5.567293955875749489e+00
1.416118891111746336e+01,6.752181290035946581e+00
1.418119462703629630e+01,6.370563392347095899e+00
1.420120034295512923e+01,6.765107575226021908e+00
1.422120605887396394e+01,6.010114763085926626e+00
1.424121177479279865e+01,6.311723838890335614e+00
1.426121749071163336e+01,6.042328983627273331e+00
1.428122320663046629e+01,5.999239969582424337e+00
1.430122892254929923e+01,5.932362652563213601e+00
1.432123463846813394e+01,5.802617929143450759e+00
1.434124035438696865e+01,6.591496106039553382e+00
1.436124607030580158e+01,6.281678254793121141e+00
1.438125178622463629e+01,6.767408488594045757e+00
1.440125750214346922e+01,6.947187125857809065e+00
1.442126321806230393e+01,6.635160864555716742e+00
1.444126893398113864e+01,6.279284902778446309e+00
1.446127464989997158e+01,6.438162215545879974e+00
1.448128036581880451e+01,6.521752635832803513e+00
1.450128608173763922e+01,6.824406180517058829e+00
1.452129179765647393e+01,7.036812258892103600e+00
1.454129751357530864e+01,6.872224931045558094e+00
1.456130322949414158e+01,6.998390553325799956e+00
1.458130894541297451e+01,6.689900289610676509e+00
1.460131466133180922e+01,6.213651508521069289e+00
1.462132037725064393e+01,7.613229906744921394e+00
1.464132609316947686e+01,7.055884082810388591e+00
1.466133180908831157e+01,6.868036665279794839e+00
1.468133752500714451e+01,6.859155812681306585e+00
1.470134324092597922e+01,7.091320184252110082e+00
1.472134895684481393e+01,7.743837543018739389e+00
1.474135467276364686e+01,6.785562078214445236e+00
1.476136038868247979e+01,6.831179707970021830e+00
1.478136610460131450e+01,7.373377011395319869e+00
1.480137182052014921e+01,7.317486562627058433e+00
1.482137753643898392e+01,7.099638971073501281e+00
1.484138325235781686e+01,7.106632386836483128e+00
1.486138896827664979e+01,7.388723301818934885e+00
1.488139468419548450e+01,7.657239263709321619e+00
1.490140040011431921e+01,7.204785267291975437e+00
1.492140611603315392e+01,7.062873534553233412e+00
1.494141183195198685e+01,8.382779598200944093e+00
1.496141754787081979e+01,7.942079352403574433e+00
1.498142326378965450e+01,7.837808216806785744e+00
1.500142897970848921e+01,7.545356048247620961e+00
1.502143469562732214e+01,8.477306860554733703e+00
1.504144041154615508e+01,9.292752911948637617e+00
1.506144612746498979e+01,8.581657322922390918e+00
1.508145184338382450e+01,9.166368973669486664e+00
1.510145755930265921e+01,8.569811443637226134e+00
1.512146327522149214e+01,8.651399184274502829e+00
1.514146899114032507e+01,8.505238728973521845e+00
1.516147470705915978e+01,8.644240047044370101e+00
1.518148042297799449e+01,9.325582708943162658e+00
1.520148613889682920e+01,8.660264273896146392e+00
1.522149185481566214e+01,8.924265526576895979e+00
1.524149757073449507e+01,7.823881387450986935e+00
