angle,intensity
1.000000000000000000e+01,9.916036524300921862e-01
1.002000571591883471e+01,5.652892696345578338e-01
1.004001143183766764e+01,9.371909617406635196e-01
1.006001714775650235e+01,8.806858736127747278e-01
1.008002286367533529e+01,1.955190629069635477e+00
1.010002857959417000e+01,2.565501444074153592e-01
1.012003429551300293e+01,1.674206941552395467e+00
1.014004001143183764e+01,1.089954087455723197e+00
1.016004572735067235e+01,9.433254319674519994e-01
1.018005144326950528e+01,6.731478675242104082e-01
1.020005715918833999e+01,5.676033959141539853e-01
1.022006287510717293e+01,1.663642655786174762e+00
1.024006859102600764e+01,1.295501959670474879e+00
1.026007430694484057e+01,1.612650555927276130e+00
1.028008002286367528e+01,1.437166140031357120e+00
1.030008573878250999e+01,6.848041847485926148e-01
1.032009145470134293e+01,8.427553776214069536e-01
1.034009717062017764e+01,1.181749362955965887e+00
1.036010288653901057e+01,1.453022290285241436e+00
1.038010860245784528e+01,8.948086058634283635e-01
1.040011431837667999e+01,1.369972402505671871e+00
1.042012003429551292e+01,1.141489477327383373e+00
1.044012575021434763e+01,1.508653706446907883e+00
1.046013146613318057e+01,8.816263145876087615e-01
1.048013718205201528e+01,1.212982473966891073e+00
1.050014289797084821e+01,5.206754466095788736e-01
1.052014861388968292e+01,1.115779373383953832e+00
1.054015432980851585e+01,1.353262983331959157e+00
1.056016004572735056e+01,1.786119404199512539e+00
1.058016576164618527e+01,6.738680746697872648e-01
1.060017147756501821e+01,1.215213258266222507e+00
1.062017719348385292e+01,1.476813376031671066e+00
1.064018290940268585e+01,1.446829838114241484e+00
1.066018862532152056e+01,1.717352637180874053e+00
1.068019434124035527e+01,1.723066732527624101e+00
1.070020005715918820e+01,1.308652014144509712e+00
1.072020577307802292e+01,8.497772472039986091e-01
1.074021148899685585e+01,9.548516914005553691e-01
1.076021720491569056e+01,1.087941272981718832e+00
1.078022292083452349e+01,1.418674212041442395e+00
1.080022863675335820e+01,1.450291789657706776e+00
1.082023435267219291e+01,9.597710970605015657e-01
1.084024006859102585e+01,2.094036082126033094e+00
1.086024578450986056e+01,1.894117633737566031e+00
1.088025150042869349e+01,1.245880329259774655e+00
1.090025721634752820e+01,1.312738491278698572e+00
1.092026293226636113e+01,1.817670047036765490e+00
1.094026864818519584e+01,1.141238732414957102e+00
1.096027436410403055e+01,1.712478831511470512e+00
1.098028008002286349e+01,1.799162573518388708e+00
1.100028579594169820e+01,1.842559668595205036e+00
1.102029151186053113e+01,1.415521065759253183e+00
1.104029722777936584e+01,2.353718363014039028e+00
1.106030294369819877e+01,1.857523925687092348e+00
1.108030865961703348e+01,1.261316851455476673e+00
1.110031437553586819e+01,1.798655153422707542e+00
1.112032009145470113e+01,8.352393716329746809e-01
1.114032580737353584e+01,1.820359766747474017e+00
1.116033152329236877e+01,1.797086794142818800e+00
1.118033723921120348e+01,1.054493988096359747e+00
1.120034295513003642e+01,1.133234613608766761e+00
1.122034867104887113e+01,1.452759383918842406e+00
1.124035438696770584e+01,1.265682512055983366e+00
1.126036010288653877e+01,1.823893088933818962e+00
1.128036581880537348e+01,1.504891566947326176e+00
1.130037153472420641e+01,1.421351277871233831e+00
1.132037725064304112e+01,1.445482086085417173e+00
1.134038296656187583e+01,2.421892987862316104e+00
1.136038868248070877e+01,1.069943634455444936e+00
1.138039439839954348e+01,1.250527219727608497e+00
1.140040011431837641e+01,1.631318378655586265e+00
1.142040583023721112e+01,2.373323531028386668e+00
1.144041154615604405e+01,1.114487981982781317e+00
1.146041726207487876e+01,1.909050355168710578e+00
1.148042297799371170e+01,2.456443609299971076e+00
1.150042869391254641e+01,2.364054031415442125e+00
1.152043440983138112e+01,2.106933682212098979e+00
1.154044012575021405e+01,1.923372063274973343e+00
1.156044584166904876e+01,2.476438338157128438e+00
1.158045155758788169e+01,1.482561161290504304e+00
1.160045727350671640e+01,1.878456378269153015e+00
1.162046298942555111e+01,2.125046363983095432e+00
1.164046870534438405e+01,2.000003177204941363e+00
1.166047442126321876e+01,2.492007582887693751e+00
1.168048013718205169e+01,1.396468128654631435e+00
1.170048585310088640e+01,1.266971191920852613e+00
1.172049156901971934e+01,2.408084919323040918e+00
1.174049728493855405e+01,1.883317823669063307e+00
1.176050300085738698e+01,1.670068349054367740e+00
1.178050871677622169e+01,1.445224774299640025e+00
1.180051443269505640e+01,2.037676344099754289e+00
1.182052014861388933e+01,2.668246627698591666e+00
1.184052586453272404e+01,1.324190222983235632e+00
1.186053158045155698e+01,2.784854651991222951e+00
1.188053729637039169e+01,1.678720635384904902e+00
1.190054301228922640e+01,1.501227427633678335e+00
1.192054872820805933e+01,2.558309504994498162e+00
1.194055444412689404e+01,2.216531686360692976e+00
1.196056016004572697e+01,2.642386117810115564e+00
1.198056587596456168e+01,1.657015419790823341e+00
1.200057159188339639e+01,2.201778382904549858e+00
1.202057730780222933e+01,2.145395220739231501e+00
1.204058302372106226e+01,2.416064311865936176e+00
1.206058873963989697e+01,2.241025065871578903e+00
1.208059445555873168e+01,2.207399489014966409e+00
1.210060017147756461e+01,2.309518928341090405e+00
1.212060588739639932e+01,2.193132498389041896e+00
1.214061160331523226e+01,2.103640640206972279e+00
1.216061731923406697e+01,2.878673502977560972e+00
1.218062303515290168e+01,2.482695233259083256e+00
1.220062875107173461e+01,2.717001779485245461e+00
1.222063446699056932e+01,2.964319897353450362e+00
1.224064018290940226e+01,2.342158389713710598e+00
1.226064589882823697e+01,1.823901916271370993e+00
1.228065161474707168e+01,2.408776871995405688e+00
1.230065733066590461e+01,2.430659776548810935e+00
1.232066304658473754e+01,2.508159657629463801e+00
1.234066876250357225e+01,2.224683319007519700e+00
1.236067447842240696e+01,2.917389428058306144e+00
1.238068019434123990e+01,3.094333506939525691e+00
1.240068591026007461e+01,2.040093974604991534e+00
1.242069162617890754e+01,2.693955765511529599e+00
1.244069734209774225e+01,2.356847913910682379e+00
1.246070305801657696e+01,2.181303163888249852e+00
1.248070877393540989e+01,2.742531726493891320e+00
1.250071448985424460e+01,2.935123072352571860e+00
1.252072020577307754e+01,2.459451916357888734e+00
1.254072592169191225e+01,1.971916433663498225e+00
1.256073163761074696e+01,2.108583652889654658e+00
1.258073735352957989e+01,1.757032389243688542e+00
1.260074306944841460e+01,2.455453754301742286e+00
1.262074878536724754e+01,2.524371638820045227e+00
1.264075450128608225e+01,2.274556148710475956e+00
1.266076021720491518e+01,2.393705596902733213e+00
1.268076593312374989e+01,2.794905697805933897e+00
1.270077164904258282e+01,2.254351021562270407e+00
1.272077736496141753e+01,2.816334902290107856e+00
1.274078308088025224e+01,2.804237421182537382e+00
1.276078879679908518e+01,2.823467308576567358e+00
1.278079451271791989e+01,2.727073453358109134e+00
1.280080022863675282e+01,2.850381609698871443e+00
1.282080594455558753e+01,2.862826222306128265e+00
1.284081166047442224e+01,2.624597962110424287e+00
1.286081737639325517e+01,3.272920834667306433e+00
1.288082309231208988e+01,2.808104942063204934e+00
1.290082880823092282e+01,2.520447308056751545e+00
1.292083452414975753e+01,2.484239141778759041e+00
1.294084024006859224e+01,2.856467987900814354e+00
1.296084595598742517e+01,3.112160821271497291e+00
1.298085167190625810e+01,3.246500553231951969e+00
1.300085738782509281e+01,2.684492064292149927e+00
1.302086310374392752e+01,2.803104399721942031e+00
1.304086881966276046e+01,2.901151222522250883e+00
1.306087453558159517e+01,2.670760733098611173e+00
1.308088025150042810e+01,2.946890602587807884e+00
1.310088596741926281e+01,3.461061624697086003e+00
1.312089168333809752e+01,3.481031430519065495e+00
1.314089739925693046e+01,3.111775803366691129e+00
1.316090311517576517e+01,3.436244702305309318e+00
1.318090883109459810e+01,3.124836745292389750e+00
1.320091454701343281e+01,2.728336963575578977e+00
1.322092026293226752e+01,3.655002403396706789e+00
1.324092597885110045e+01,3.819001824381301979e+00
1.326093169476993339e+01,3.645373765131481036e+00
1.328093741068876810e+01,3.820215913105939443e+00
1.330094312660760281e+01,3.504067854062789422e+00
1.332094884252643574e+01,3.639625735178722898e+00
1.334095455844527045e+01,3.234123971878011261e+00
1.336096027436410338e+01,3.720315915607425694e+00
1.338096599028293809e+01,4.009789034861963586e+00
1.340097170620177280e+01,2.988602263445494511e+00
1.342097742212060574e+01,4.167798341772240178e+00
1.344098313803944045e+01,3.729419031443533594e+00
1.346098885395827338e+01,4.130366241549980444e+00
1.348099456987710809e+01,4.477228591648303002e+00
1.350100028579594280e+01,4.139667156703760398e+00
1.352100600171477573e+01,4.187483161561491585e+00
1.354101171763361044e+01,4.359945129953897158e+00
1.356101743355244338e+01,4.065374649958052977e+00
1.358102314947127809e+01,3.488248068816322878e+00
1.360102886539011102e+01,3.502842874687442709e+00
1.362103458130894573e+01,3.685440456153983302e+00
1.364104029722777867e+01,4.617714005474416794e+00
1.366104601314661338e+01,4.548760406125095912e+00
1.368105172906544809e+01,4.633353109606601627e+00
1.370105744498428102e+01,3.755118217723724783e+00
1.372106316090311573e+01,4.216811767386068333e+00
1.374106887682194866e+01,4.208840323249897430e+00
1.376107459274078337e+01,4.512450512314103435e+00
1.378108030865961808e+01,4.852618828585121946e+00
1.380108602457845102e+01,4.705750971998053700e+00
1.382109174049728573e+01,4.786004739066799907e+00
1.384109745641611866e+01,3.711319802487895725e+00
1.386110317233495337e+01,3.998891065302713876e+00
1.388110888825378808e+01,4.500552542827559677e+00
1.390111460417262101e+01,5.490785899431591233e+00
1.392112032009145395e+01,4.722445399993885573e+00
1.394112603601028866e+01,5.348089618512796406e+00
1.396113175192912337e+01,4.834155132364272411e+00
1.398113746784795630e+01,4.332229489199942662e+00
1.400114318376679101e+01,5.199377449740579138e+00
1.402114889968562395e+01,5.304185745768305260e+00
1.404115461560445866e+01,5.142206082743036255e+00
1.406116033152329337e+01,4.879747787734197928e+00
1.408116604744212630e+01,5.137035223832304709e+00
1.410117176336095923e+01,5.463051306292040721e+00
1.412117747927979394e+01,5.177209754772833072e+00
1.414118319519862865e+01,5.596347484062015099e+00
1.416118891111746336e+01,6.040926680596878207e+00
1.418119462703629630e+01,5.892943669052195688e+00
1.420120034295512923e+01,5.643242037079938100e+00
1.422120605887396394e+01,5.428647786789181140e+00
1.424121177479279865e+01,5.625078611122186878e+00
1.426121749071163336e+01,6.302224964783598615e+00
1.428122320663046629e+01,5.852270407211467962e+00
1.430122892254929923e+01,5.604673663685520779e+00
1.432123463846813394e+01,5.549301670529475317e+00
1.434124035438696865e+01,6.208838013182639948e+00
1.436124607030580158e+01,5.905808529565856446e+00
1.438125178622463629e+01,5.795400182968367453e+00
1.440125750214346922e+01,6.556522436549890642e+00
1.442126321806230393e+01,5.617849829176014609e+00
1.444126893398113864e+01,6.442101081195938050e+00
1.446127464989997158e+01,6.418880407595596971e+00
1.448128036581880451e+01,7.195713254604694242e+00
1.450128608173763922e+01,6.610346457599396430e+00
1.452129179765647393e+01,6.715463202044984925e+00
1.454129751357530864e+01,7.059349907243213096e+00
1.456130322949414158e+01,7.760797146701693627e+00
1.458130894541297451e+01,6.758730947529604904e+00
1.460131466133180922e+01,7.870021994643169094e+00
1.462132037725064393e+01,7.519909053572515489e+00
1.464132609316947686e+01,7.694503756884444101e+00
1.466133180908831157e+01,7.000818365787881525e+00
1.468133752500714451e+01,7.160511246445333100e+00
1.470134324092597922e+01,7.855676955320872068e+00
1.472134895684481393e+01,8.101974308280221138e+00
1.474135467276364686e+01,8.358090757872957965e+00
1.476136038868247979e+01,8.729928525946039741e+00
1.478136610460131450e+01,8.672364799956106651e+00
1.480137182052014921e+01,8.973802355886503435e+00
1.482137753643898392e+01,8.647325423239861308e+00
1.484138325235781686e+01,8.606354773332094865e+00
1.486138896827664979e+01,9.315750202277667924e+00
1.488139468419548450e+01,8.884552176083181152e+00
1.490140040011431921e+01,8.289326657628366846e+00
1.492140611603315392e+01,8.888707855825311199e+00
1.494141183195198685e+01,8.678932196955940981e+00
1.496141754787081979e+01,8.246239395696909114e+00
1.498142326378965450e+01,8.961903246593285743e+00
1.500142897970848921e+01,8.925873285227208243e+00
1.502143469562732214e+01,8.954346111521182650e+00
1.504144041154615508e+01,8.909136473125798261e+00
1.506144612746498979e+01,8.909656564061144479e+00
1.508145184338382450e+01,8.502260324589801854e+00
1.510145755930265921e+01,9.259587945306932966e+00
1.512146327522149214e+01,9.572012043582990515e+00
1.514146899114032507e+01,9.218360560652214986e+00
1.516147470705915978e+01,8.731209861464325428e+00
1.518148042297799449e+01,9.249994979701794406e+00
1.520148613889682920e+01,8.761805568505018016e+00
1.522149185481566214e+01,8.558713182121779894e+00
1.524149757073449507e+01,8.734112455240792272e+00
1.526150328665332978e+01,8.772293578837302874e+00
1.528150900257216449e+01,7.801497131219340631e+00
1.530151471849099742e+01,7.644833506829350256e+00
1.532152043440983036e+01,8.617704749336622783e+00
1.534152615032866507e+01,8.308749184204947014e+00
1.536153186624749978e+01,8.095661548944981689e+00
1.538153758216633449e+01,8.219833090164202716e+00
1.540154329808516742e+01,7.905536453264462970e+00
