angle,intensity
1.000000000000000000e+01,6.494173098896602880e+00
1.002000571591883471e+01,5.811687541573546945e+00
1.004001143183766764e+01,6.254270385843546443e+00
1.006001714775650235e+01,6.736564680241850844e+00
1.008002286367533529e+01,5.452191686077399346e+00
1.010002857959417000e+01,5.325001562166569613e+00
1.012003429551300293e+01,5.422383472383445202e+00
1.014004001143183764e+01,6.406705959600198064e+00
1.016004572735067235e+01,5.557963574760175440e+00
1.018005144326950528e+01,5.453943233096259391e+00
1.020005715918833999e+01,6.211950764338756592e+00
1.022006287510717293e+01,5.650716050050818673e+00
1.024006859102600764e+01,5.766178206937838446e+00
1.026007430694484057e+01,5.879130646795294624e+00
1.028008002286367528e+01,4.853973617076009717e+00
1.030008573878250999e+01,5.250494296157166119e+00
1.032009145470134293e+01,6.444628701685115146e+00
1.034009717062017764e+01,6.555279666408960537e+00
1.036010288653901057e+01,5.339697666795929720e+00
1.038010860245784528e+01,6.430062852126204653e+00
1.040011431837667999e+01,5.175336907027139333e+00
1.042012003429551292e+01,5.232975574759130666e+00
1.044012575021434763e+01,4.740418340446157508e+00
1.046013146613318057e+01,6.520347218075533746e+00
1.048013718205201528e+01,4.754786919474702778e+00
1.050014289797084821e+01,5.798773824170829094e+00
1.052014861388968292e+01,4.959948679861744480e+00
1.054015432980851585e+01,5.782582783074456501e+00
1.056016004572735056e+01,6.198022364391198913e+00
1.058016576164618527e+01,6.472129326201994992e+00
1.060017147756501821e+01,6.054721544619212636e+00
1.062017719348385292e+01,6.159112363423415282e+00
1.064018290940268585e+01,5.575624019036713896e+00
1.066018862532152056e+01,5.657308288360884951e+00
1.068019434124035527e+01,4.934037644490284258e+00
1.070020005715918820e+01,6.502188848475539906e+00
1.072020577307802292e+01,5.389992660035315630e+00
1.074021148899685585e+01,5.930811068088837068e+00
1.076021720491569056e+01,4.872169002768243828e+00
1.078022292083452349e+01,4.889453739151861988e+00
1.080022863675335820e+01,5.185240777888941999e+00
1.082023435267219291e+01,5.255566536947698708e+00
1.084024006859102585e+01,5.464056740969876813e+00
1.086024578450986056e+01,4.963769653778746793e+00
1.088025150042869349e+01,6.001590278708967219e+00
1.090025721634752820e+01,6.332334066295148389e+00
1.092026293226636113e+01,5.884060509198896227e+00
1.094026864818519584e+01,5.315459768609123614e+00
1.096027436410403055e+01,5.042959550334601637e+00
1.098028008002286349e+01,4.866634372918870355e+00
1.100028579594169820e+01,5.983556813534874230e+00
1.102029151186053113e+01,5.747138893313718633e+00
1.104029722777936584e+01,4.675447681754299367e+00
1.106030294369819877e+01,5.287132233140423132e+00
1.108030865961703348e+01,6.016651447341901715e+00
1.110031437553586819e+01,6.186030412101879428e+00
1.112032009145470113e+01,6.277240208558548140e+00
1.114032580737353584e+01,4.623634707907835484e+00
1.116033152329236877e+01,5.972141993321664621e+00
1.118033723921120348e+01,5.353502986309639944e+00
1.120034295513003642e+01,6.258821126707742266e+00
1.122034867104887113e+01,6.333735466691923222e+00
1.124035438696770584e+01,5.174228254156631124e+00
1.126036010288653877e+01,4.466607571243159214e+00
1.128036581880537348e+01,5.388529110577015224e+00
1.130037153472420641e+01,5.544721357204337231e+00
1.132037725064304112e+01,5.542757327676694601e+00
1.134038296656187583e+01,5.235847225316293319e+00
1.136038868248070877e+01,5.468275886047570644e+00
1.138039439839954348e+01,6.059649456401090539e+00
1.140040011431837641e+01,5.527494475529977080e+00
1.142040583023721112e+01,5.709318592827278493e+00
1.144041154615604405e+01,6.312275084551582260e+00
1.146041726207487876e+01,5.028534517383625335e+00
1.148042297799371170e+01,4.455210885471449167e+00
1.150042869391254641e+01,5.817891115092194809e+00
1.152043440983138112e+01,5.236358864773496435e+00
1.154044012575021405e+01,6.063851163405059808e+00
