angle,intensity
1.000000000000000000e+01,3.315051930738651897e+00
1.002000571591883471e+01,4.153789872147751083e+00
1.004001143183766764e+01,4.335801436290033450e+00
1.006001714775650235e+01,3.958337680628983168e+00
1.008002286367533529e+01,3.672469217760447879e+00
1.010002857959417000e+01,3.862034438466150910e+00
1.012003429551300293e+01,3.745316481607791737e+00
1.014004001143183764e+01,3.929183015177447391e+00
1.016004572735067235e+01,3.380863673030200633e+00
1.018005144326950528e+01,4.713445534101214918e+00
1.020005715918833999e+01,3.373731635325982747e+00
1.022006287510717293e+01,4.371273156746616095e+00
1.024006859102600764e+01,4.212138315566428481e+00
1.026007430694484057e+01,4.148539774678002168e+00
1.028008002286367528e+01,4.628655286493817300e+00
1.030008573878250999e+01,4.608315053671288908e+00
1.032009145470134293e+01,4.164154407968986504e+00
1.034009717062017764e+01,4.758948388163998899e+00
1.036010288653901057e+01,3.195719634475803428e+00
1.038010860245784528e+01,4.109045245114797851e+00
1.040011431837667999e+01,3.101947813535529619e+00
1.042012003429551292e+01,4.500877870593392949e+00
1.044012575021434763e+01,3.140797974823256400e+00
1.046013146613318057e+01,3.761823467607797067e+00
1.048013718205201528e+01,3.996049084268983975e+00
1.050014289797084821e+01,3.211969799180137919e+00
1.052014861388968292e+01,3.390887297711205228e+00
1.054015432980851585e+01,3.790727680038397551e+00
1.056016004572735056e+01,4.143920383279986908e+00
1.058016576164618527e+01,4.106039823704175973e+00
1.060017147756501821e+01,3.371896542757075732e+00
1.062017719348385292e+01,4.547525569274712964e+00
1.064018290940268585e+01,3.723578917851871228e+00
1.066018862532152056e+01,4.138842671249310712e+00
1.068019434124035527e+01,3.372950611038148860e+00
1.070020005715918820e+01,3.769754651485138996e+00
1.072020577307802292e+01,4.180937254321838381e+00
1.074021148899685585e+01,2.904623147392917382e+00
1.076021720491569056e+01,3.668606183857671788e+00
1.078022292083452349e+01,3.585083933712585491e+00
1.080022863675335820e+01,3.582226635659360170e+00
1.082023435267219291e+01,3.619776262594258220e+00
1.084024006859102585e+01,3.636266037698448805e+00
1.086024578450986056e+01,3.391196325707499071e+00
1.088025150042869349e+01,3.223382626518447758e+00
1.090025721634752820e+01,3.686343144251484016e+00
1.092026293226636113e+01,3.287534181133604516e+00
1.094026864818519584e+01,3.524764615975342963e+00
1.096027436410403055e+01,4.350209365142223561e+00
1.098028008002286349e+01,2.959830126925487193e+00
1.100028579594169820e+01,3.722755855477146270e+00
1.102029151186053113e+01,3.026330853743376625e+00
1.104029722777936584e+01,3.568245613651675363e+00
1.106030294369819877e+01,3.396093475992800759e+00
1.108030865961703348e+01,2.884020557952543307e+00
1.110031437553586819e+01,3.642846501870105946e+00
1.112032009145470113e+01,3.605907198207175757e+00
1.114032580737353584e+01,3.282221711753793514e+00
1.116033152329236877e+01,4.244645638422199774e+00
1.118033723921120348e+01,4.216659935935442860e+00
1.120034295513003642e+01,4.376390379327634861e+00
1.122034867104887113e+01,3.420386434748284188e+00
1.124035438696770584e+01,3.876814753855390094e+00
1.126036010288653877e+01,4.354511156708607444e+00
1.128036581880537348e+01,3.196006165538007870e+00
1.130037153472420641e+01,3.498427100686710034e+00
1.132037725064304112e+01,3.304655222713224649e+00
1.134038296656187583e+01,3.354379730966504880e+00
1.136038868248070877e+01,3.788976916081686408e+00
1.138039439839954348e+01,3.434139539705797883e+00
1.140040011431837641e+01,3.268848929037256656e+00
1.142040583023721112e+01,3.458502547815876405e+00
1.144041154615604405e+01,3.295176779086436358e+00
1.146041726207487876e+01,3.145669755659242561e+00
1.148042297799371170e+01,3.200219074962386223e+00
1.150042869391254641e+01,3.553622619230547119e+00
1.152043440983138112e+01,2.739806418716799197e+00
1.154044012575021405e+01,3.264678521719192705e+00
1.156044584166904876e+01,3.663266371489790174e+00
1.158045155758788169e+01,3.600223715905028765e+00
1.160045727350671640e+01,2.689520870539573227e+00
1.162046298942555111e+01,4.072306320497276033e+00
1.164046870534438405e+01,3.421458049540643920e+00
1.166047442126321876e+01,3.263369693733028321e+00
1.168048013718205169e+01,3.252238992309171461e+00
1.170048585310088640e+01,3.556083438132882524e+00
1.172049156901971934e+01,3.488187621258166615e+00
1.174049728493855405e+01,2.776031461486325735e+00
1.176050300085738698e+01,3.712885227705876812e+00
1.178050871677622169e+01,3.107687489149290272e+00
1.180051443269505640e+01,4.432236529633063249e+00
1.182052014861388933e+01,2.871561721745577334e+00
1.184052586453272404e+01,3.235390472748093327e+00
1.186053158045155698e+01,3.601243173178508616e+00
1.188053729637039169e+01,2.771496702675683821e+00
1.190054301228922640e+01,3.272230386577156924e+00
1.192054872820805933e+01,4.032443094640709269e+00
1.194055444412689404e+01,3.664433113304298661e+00
1.196056016004572697e+01,3.917431039902889545e+00
1.198056587596456168e+01,3.618401542856871878e+00
1.200057159188339639e+01,3.528891350045879172e+00
1.202057730780222933e+01,2.907667423669842766e+00
1.204058302372106226e+01,2.894100612305858800e+00
1.206058873963989697e+01,4.237740835688533991e+00
1.208059445555873168e+01,3.478459379238187488e+00
1.210060017147756461e+01,4.016863053470091316e+00
1.212060588739639932e+01,4.122284703751331492e+00
1.214061160331523226e+01,2.963333372099256735e+00
1.216061731923406697e+01,3.646560251724330293e+00
1.218062303515290168e+01,2.979720020270690384e+00
1.220062875107173461e+01,3.686392072990415159e+00
1.222063446699056932e+01,2.938728672100480388e+00
1.224064018290940226e+01,2.956038980567473384e+00
1.226064589882823697e+01,3.574720326611831034e+00
1.228065161474707168e+01,3.540961289230673437e+00
1.230065733066590461e+01,3.265570478721213199e+00
1.232066304658473754e+01,3.112596219306105638e+00
1.234066876250357225e+01,3.632926464404556910e+00
1.236067447842240696e+01,4.296451943127276962e+00
1.238068019434123990e+01,3.530633800977295511e+00
1.240068591026007461e+01,3.569478733175155405e+00
1.242069162617890754e+01,3.726777031952257513e+00
1.244069734209774225e+01,3.279887682816257310e+00
1.246070305801657696e+01,3.346221853952776826e+00
1.248070877393540989e+01,3.079936506183275746e+00
1.250071448985424460e+01,4.002879606535838519e+00
1.252072020577307754e+01,4.018562152826131495e+00
1.254072592169191225e+01,3.767665564032621539e+00
1.256073163761074696e+01,3.957277579775319687e+00
1.258073735352957989e+01,3.453201079906331294e+00
1.260074306944841460e+01,3.940514814908994801e+00
1.262074878536724754e+01,3.614944604366004732e+00
1.264075450128608225e+01,3.422831521963960011e+00
1.266076021720491518e+01,4.111490218813145248e+00
1.268076593312374989e+01,3.728897680839491358e+00
1.270077164904258282e+01,3.910907243595561411e+00
1.272077736496141753e+01,3.010215708684617297e+00
1.274078308088025224e+01,3.836465816177665467e+00
1.276078879679908518e+01,3.720747390546550903e+00
1.278079451271791989e+01,4.455427213517812568e+00
1.280080022863675282e+01,3.204443835459223067e+00
1.282080594455558753e+01,3.772777575964008534e+00
1.284081166047442224e+01,3.563592445384998975e+00
1.286081737639325517e+01,3.297240831626305990e+00
1.288082309231208988e+01,3.810228677669748709e+00
1.290082880823092282e+01,4.411137888674186769e+00
1.292083452414975753e+01,4.062186636648915439e+00
1.294084024006859224e+01,3.659262890087082276e+00
1.296084595598742517e+01,4.134386893435840982e+00
1.298085167190625810e+01,3.976783187726415036e+00
1.300085738782509281e+01,3.381355920893024170e+00
1.302086310374392752e+01,4.235367261293779606e+00
1.304086881966276046e+01,3.999287193465038914e+00
1.306087453558159517e+01,4.528238192954907149e+00
1.308088025150042810e+01,4.238882300579829732e+00
1.310088596741926281e+01,4.233219901781473560e+00
1.312089168333809752e+01,4.957474286265616925e+00
1.314089739925693046e+01,4.187912204605069633e+00
