angle,intensity
1.000000000000000000e+01,7.537721007506290150e+00
1.002000571591883471e+01,9.339204068198350583e+00
1.004001143183766764e+01,9.517045363471861918e+00
1.006001714775650235e+01,9.559044897975489619e+00
1.008002286367533529e+01,8.907984770998343294e+00
1.010002857959417000e+01,9.595491290250187433e+00
1.012003429551300293e+01,9.078784026785751138e+00
1.014004001143183764e+01,9.630465721607489371e+00
1.016004572735067235e+01,9.941342864189476103e+00
1.018005144326950528e+01,9.568711189152043772e+00
1.020005715918833999e+01,1.056782033720065428e+01
1.022006287510717293e+01,9.588428689006128991e+00
1.024006859102600764e+01,1.011138332754097036e+01
1.026007430694484057e+01,1.073582551305981880e+01
1.028008002286367528e+01,1.036359987641528413e+01
1.030008573878250999e+01,1.033650866498125787e+01
1.032009145470134293e+01,1.036154664458270958e+01
1.034009717062017764e+01,1.088092554886467767e+01
1.036010288653901057e+01,1.053712180653658947e+01
1.038010860245784528e+01,1.121079461178781500e+01
1.040011431837667999e+01,1.164708686331871590e+01
1.042012003429551292e+01,1.128014954911610346e+01
1.044012575021434763e+01,1.174187636159755144e+01
1.046013146613318057e+01,1.156859724605826756e+01
1.048013718205201528e+01,1.144330422357495536e+01
1.050014289797084821e+01,1.236521910392530010e+01
1.052014861388968292e+01,1.185361585002467599e+01
1.054015432980851585e+01,1.256138682007457064e+01
1.056016004572735056e+01,1.206148785866333029e+01
1.058016576164618527e+01,1.239504124580500211e+01
1.060017147756501821e+01,1.240605978031479140e+01
1.062017719348385292e+01,1.223487028680365896e+01
1.064018290940268585e+01,1.312924253627200954e+01
1.066018862532152056e+01,1.339973884558915707e+01
1.068019434124035527e+01,1.330714869528590505e+01
1.070020005715918820e+01,1.314879090444228282e+01
1.072020577307802292e+01,1.385636040460804885e+01
1.074021148899685585e+01,1.399684495750162228e+01
1.076021720491569056e+01,1.354948579222845240e+01
1.078022292083452349e+01,1.405428112804441909e+01
1.080022863675335820e+01,1.433403169495851159e+01
1.082023435267219291e+01,1.446627405954653511e+01
1.084024006859102585e+01,1.501014148632795298e+01
1.086024578450986056e+01,1.475553029499986479e+01
1.088025150042869349e+01,1.534416740586705430e+01
1.090025721634752820e+01,1.544461451565964616e+01
1.092026293226636113e+01,1.576201062453765722e+01
1.094026864818519584e+01,1.553443880593236415e+01
1.096027436410403055e+01,1.593843293617839052e+01
1.098028008002286349e+01,1.584936204185349951e+01
1.100028579594169820e+01,1.705821680466299384e+01
1.102029151186053113e+01,1.648024481978053402e+01
1.104029722777936584e+01,1.725624400568664640e+01
1.106030294369819877e+01,1.665716580630570576e+01
1.108030865961703348e+01,1.754044984203422786e+01
1.110031437553586819e+01,1.737089579909423520e+01
1.112032009145470113e+01,1.818554572346845077e+01
1.114032580737353584e+01,1.849534455937962463e+01
1.116033152329236877e+01,1.834956866997065816e+01
1.118033723921120348e+01,1.862111780069900036e+01
1.120034295513003642e+01,1.885272875605415877e+01
1.122034867104887113e+01,1.830607684773842436e+01
1.124035438696770584e+01,1.962184713387279800e+01
1.126036010288653877e+01,1.960508041932409640e+01
1.128036581880537348e+01,1.948103371520699056e+01
1.130037153472420641e+01,2.018699177312249304e+01
1.132037725064304112e+01,2.059537294340426072e+01
1.134038296656187583e+01,2.089604531205499782e+01
1.136038868248070877e+01,2.094800359063150097e+01
1.138039439839954348e+01,2.097591736232785209e+01
