angle,intensity
1.000000000000000000e+01,5.804040377463509870e+00
1.002000571591883471e+01,5.339336915302551390e+00
1.004001143183766764e+01,5.522020095555784991e+00
1.006001714775650235e+01,5.870695420476534032e+00
1.008002286367533529e+01,5.034534952723072720e+00
1.010002857959417000e+01,5.990018012874290143e+00
1.012003429551300293e+01,5.635129779633409441e+00
1.014004001143183764e+01,6.358013487428534560e+00
1.016004572735067235e+01,5.650874768682909277e+00
1.018005144326950528e+01,5.565276125097295079e+00
1.020005715918833999e+01,5.320624102782058884e+00
1.022006287510717293e+01,6.130039043436935842e+00
1.024006859102600764e+01,5.264193041972813347e+00
1.026007430694484057e+01,5.233661080463338777e+00
1.028008002286367528e+01,5.280497580869799812e+00
1.030008573878250999e+01,5.202542139843635560e+00
1.032009145470134293e+01,6.237198251827641649e+00
1.034009717062017764e+01,5.998667188664949634e+00
1.036010288653901057e+01,6.267535617974860251e+00
1.038010860245784528e+01,6.172941897005736145e+00
1.040011431837667999e+01,5.378341492213506214e+00
1.042012003429551292e+01,5.444065507325049680e+00
1.044012575021434763e+01,6.012688184693875115e+00
1.046013146613318057e+01,5.494741223326355950e+00
1.048013718205201528e+01,4.925805670254172597e+00
1.050014289797084821e+01,6.642193763086272185e+00
1.052014861388968292e+01,6.653130123306579158e+00
1.054015432980851585e+01,5.831466428450212902e+00
1.056016004572735056e+01,5.609891783245569030e+00
1.058016576164618527e+01,6.275780505085739591e+00
1.060017147756501821e+01,6.187117353163708700e+00
1.062017719348385292e+01,5.587833189585568405e+00
1.064018290940268585e+01,5.802656246755073965e+00
1.066018862532152056e+01,5.227339458199178779e+00
1.068019434124035527e+01,5.405572998871267743e+00
1.070020005715918820e+01,6.190720598792733398e+00
1.072020577307802292e+01,5.831929178943040526e+00
1.074021148899685585e+01,5.652118287773545191e+00
1.076021720491569056e+01,5.435160478288509012e+00
1.078022292083452349e+01,5.880764663469123299e+00
1.080022863675335820e+01,6.058260289710116098e+00
1.082023435267219291e+01,5.095503555121143613e+00
1.084024006859102585e+01,5.346050654165978244e+00
1.086024578450986056e+01,5.266725873952704973e+00
1.088025150042869349e+01,6.485939556451684851e+00
1.090025721634752820e+01,5.636187610295500861e+00
1.092026293226636113e+01,5.821401658599006268e+00
1.094026864818519584e+01,5.804473871116577754e+00
1.096027436410403055e+01,6.130262413077444350e+00
1.098028008002286349e+01,5.674054801462149911e+00
1.100028579594169820e+01,5.525312880288533179e+00
1.102029151186053113e+01,5.778677637335141171e+00
1.104029722777936584e+01,4.914558053030740226e+00
1.106030294369819877e+01,5.907713697907242434e+00
1.108030865961703348e+01,5.764951045638273541e+00
1.110031437553586819e+01,4.933888696987737355e+00
1.112032009145470113e+01,5.450158252097155653e+00
1.114032580737353584e+01,5.288348650468931211e+00
1.116033152329236877e+01,4.634774796864694402e+00
1.118033723921120348e+01,6.173719550939654077e+00
1.120034295513003642e+01,5.913347350260893975e+00
1.122034867104887113e+01,5.100006732131312503e+00
1.124035438696770584e+01,5.555060348224161615e+00
1.126036010288653877e+01,5.465299908724185585e+00
1.128036581880537348e+01,5.816921783497232212e+00
1.130037153472420641e+01,5.026000667601524086e+00
1.132037725064304112e+01,5.361472671911777788e+00
1.134038296656187583e+01,5.527342446698705558e+00
1.136038868248070877e+01,5.773443855372383027e+00
1.138039439839954348e+01,5.219147578841973001e+00
1.140040011431837641e+01,5.381318391330628614e+00
1.142040583023721112e+01,5.396297067488628585e+00
1.144041154615604405e+01,4.938971599400348467e+00
1.146041726207487876e+01,5.474939971220216250e+00
1.148042297799371170e+01,5.249940662519351875e+00
1.150042869391254641e+01,5.587321915911408254e+00
1.152043440983138112e+01,6.260367735156934899e+00
1.154044012575021405e+01,5.232031163975506161e+00
1.156044584166904876e+01,5.812496271504768330e+00
1.158045155758788169e+01,5.508953375486383308e+00
1.160045727350671640e+01,5.895487166851169469e+00
1.162046298942555111e+01,4.915656651429857860e+00
1.164046870534438405e+01,5.427643747061265955e+00
1.166047442126321876e+01,4.898763705823274250e+00
1.168048013718205169e+01,5.068378438442072920e+00
1.170048585310088640e+01,5.412156941116403885e+00
1.172049156901971934e+01,5.515045873180150160e+00
1.174049728493855405e+01,4.638345688320055338e+00
1.176050300085738698e+01,5.155103037203261351e+00
1.178050871677622169e+01,6.072167469315981059e+00
1.180051443269505640e+01,4.951962751634166437e+00
1.182052014861388933e+01,5.242234881150245940e+00
1.184052586453272404e+01,4.943213236352109519e+00
1.186053158045155698e+01,5.619055190237698838e+00
1.188053729637039169e+01,5.232767278763357233e+00
1.190054301228922640e+01,5.560768005049720131e+00
