angle,intensity
1.000000000000000000e+01,5.885383496732395692e+00
1.002000571591883471e+01,5.744312238928664271e+00
1.004001143183766764e+01,6.460557712752165394e+00
1.006001714775650235e+01,6.371882019481723169e+00
1.008002286367533529e+01,6.231273840837994626e+00
1.010002857959417000e+01,6.369681240941032385e+00
1.012003429551300293e+01,5.775995998022646738e+00
1.014004001143183764e+01,5.124535167537644043e+00
1.016004572735067235e+01,5.784928737993983106e+00
1.018005144326950528e+01,5.799749276033456802e+00
1.020005715918833999e+01,5.659877972050210815e+00
1.022006287510717293e+01,5.114223279101375752e+00
1.024006859102600764e+01,6.385054553311237058e+00
1.026007430694484057e+01,5.736700752015455151e+00
1.028008002286367528e+01,5.386134222632177782e+00
1.030008573878250999e+01,6.044746231533538960e+00
1.032009145470134293e+01,5.260160804903833309e+00
1.034009717062017764e+01,5.291421689693233787e+00
1.036010288653901057e+01,5.705894636171585432e+00
1.038010860245784528e+01,6.131513272757015187e+00
1.040011431837667999e+01,5.605794387168087312e+00
1.042012003429551292e+01,6.181038040127990740e+00
1.044012575021434763e+01,5.737656538870353096e+00
1.046013146613318057e+01,5.484429377420516616e+00
1.048013718205201528e+01,6.044548129958281280e+00
1.050014289797084821e+01,5.978113266403346060e+00
1.052014861388968292e+01,6.208030412146161581e+00
1.054015432980851585e+01,6.289142047256191859e+00
1.056016004572735056e+01,5.500957255639896459e+00
1.058016576164618527e+01,6.426969659956681014e+00
1.060017147756501821e+01,5.663763637804044571e+00
1.062017719348385292e+01,5.660925613944885804e+00
1.064018290940268585e+01,5.016858212561471575e+00
1.066018862532152056e+01,5.909952587142111469e+00
1.068019434124035527e+01,4.789239024611040563e+00
1.070020005715918820e+01,5.757128046184200265e+00
1.072020577307802292e+01,5.624312585171233891e+00
1.074021148899685585e+01,5.177772025298716940e+00
1.076021720491569056e+01,5.557294592257139954e+00
1.078022292083452349e+01,5.669311818186861807e+00
1.080022863675335820e+01,5.550812929179254063e+00
1.082023435267219291e+01,5.465224638675644897e+00
1.084024006859102585e+01,5.101599135037547583e+00
1.086024578450986056e+01,5.479117958710560288e+00
1.088025150042869349e+01,5.036397568696293625e+00
1.090025721634752820e+01,5.225059167851567210e+00
1.092026293226636113e+01,6.246671676614064417e+00
1.094026864818519584e+01,5.475196881603930699e+00
1.096027436410403055e+01,6.027152615090972887e+00
1.098028008002286349e+01,6.202088626775406510e+00
1.100028579594169820e+01,5.289696901033167364e+00
1.102029151186053113e+01,5.416916897505108963e+00
1.104029722777936584e+01,5.460097489781116309e+00
1.106030294369819877e+01,5.757957313557273693e+00
1.108030865961703348e+01,5.861607892203366532e+00
