angle,intensity
1.000000000000000000e+01,3.573908175762959605e+00
1.002000571591883471e+01,3.401717611794436991e+00
1.004001143183766764e+01,3.166169500967201511e+00
1.006001714775650235e+01,3.281046667206989120e+00
1.008002286367533529e+01,3.333969696307618413e+00
1.010002857959417000e+01,3.782956155575674106e+00
1.012003429551300293e+01,3.372767805948685194e+00
1.014004001143183764e+01,4.321003494846267223e+00
1.016004572735067235e+01,3.892312623090338430e+00
1.018005144326950528e+01,3.577317618088986073e+00
1.020005715918833999e+01,4.092279204450468555e+00
1.022006287510717293e+01,3.607598443928047072e+00
1.024006859102600764e+01,3.546317686854521423e+00
1.026007430694484057e+01,4.256672914605140079e+00
1.028008002286367528e+01,3.507401589678799336e+00
1.030008573878250999e+01,3.759786751062356380e+00
1.032009145470134293e+01,3.319929073652053031e+00
1.034009717062017764e+01,4.157040197223017763e+00
1.036010288653901057e+01,4.139427774812143745e+00
1.038010860245784528e+01,4.486951267340011817e+00
1.040011431837667999e+01,3.140325074633466329e+00
1.042012003429551292e+01,4.360544247587679223e+00
1.044012575021434763e+01,3.857002441710466911e+00
1.046013146613318057e+01,4.000167574636856571e+00
1.048013718205201528e+01,3.867133880836483684e+00
1.050014289797084821e+01,3.601077163113549862e+00
1.052014861388968292e+01,3.901708900418547010e+00
1.054015432980851585e+01,4.549430605485362378e+00
1.056016004572735056e+01,3.533198918666165422e+00
1.058016576164618527e+01,4.450933446676899941e+00
1.060017147756501821e+01,3.780685814386632426e+00
1.062017719348385292e+01,4.951296889233258725e+00
1.064018290940268585e+01,3.827250716700496991e+00
1.066018862532152056e+01,3.640385560687383393e+00
1.068019434124035527e+01,4.319050593233043855e+00
1.070020005715918820e+01,3.712172292924335260e+00
1.072020577307802292e+01,4.518946769186500845e+00
1.074021148899685585e+01,4.616602852398979273e+00
1.076021720491569056e+01,4.644814285240812524e+00
1.078022292083452349e+01,4.162439896643597592e+00
1.080022863675335820e+01,3.885887739995117052e+00
1.082023435267219291e+01,4.341245547454153808e+00
1.084024006859102585e+01,4.197362123952534496e+00
1.086024578450986056e+01,4.464611696870870006e+00
1.088025150042869349e+01,4.504275891723579228e+00
1.090025721634752820e+01,4.485752636622278189e+00
1.092026293226636113e+01,4.756065490250847461e+00
1.094026864818519584e+01,4.059573896642138635e+00
1.096027436410403055e+01,4.427759619804297664e+00
1.098028008002286349e+01,3.940426127846567983e+00
1.100028579594169820e+01,4.984473919652705476e+00
1.102029151186053113e+01,4.485885609775866811e+00
1.104029722777936584e+01,4.613870679494580074e+00
1.106030294369819877e+01,4.330059306170968014e+00
1.108030865961703348e+01,4.561577783400753816e+00
1.110031437553586819e+01,4.907169777908793051e+00
1.112032009145470113e+01,4.771167643001019698e+00
1.114032580737353584e+01,4.987188079191062329e+00
1.116033152329236877e+01,4.767750498455296082e+00
1.118033723921120348e+01,3.761383698879558146e+00
1.120034295513003642e+01,5.256739249633465505e+00
1.122034867104887113e+01,4.912902572351828034e+00
1.124035438696770584e+01,5.542028875101206786e+00
1.126036010288653877e+01,4.025145666601126493e+00
1.128036581880537348e+01,4.613485813635537447e+00
1.130037153472420641e+01,4.471937490576163299e+00
1.132037725064304112e+01,5.306715283986979337e+00
1.134038296656187583e+01,4.748693927926567859e+00
1.136038868248070877e+01,4.993349991150219047e+00
1.138039439839954348e+01,4.491701865946871486e+00
1.140040011431837641e+01,5.592630134197711378e+00
1.142040583023721112e+01,5.068765321757658704e+00
1.144041154615604405e+01,4.525904497919864156e+00
1.146041726207487876e+01,5.121722456505882981e+00
1.148042297799371170e+01,4.770594598767267769e+00
1.150042869391254641e+01,5.242815910602317331e+00
1.152043440983138112e+01,4.536321112067565053e+00
1.154044012575021405e+01,5.631080243189533263e+00
1.156044584166904876e+01,5.324141583200199257e+00
1.158045155758788169e+01,5.328862504754730445e+00
1.160045727350671640e+01,4.494659627310626959e+00
1.162046298942555111e+01,5.158720993048361514e+00
1.164046870534438405e+01,5.228913970274785328e+00
1.166047442126321876e+01,5.718030307303576976e+00
1.168048013718205169e+01,6.079120350887780688e+00
1.170048585310088640e+01,5.450449704202128487e+00
1.172049156901971934e+01,5.196674808060366857e+00
1.174049728493855405e+01,5.429127629586428583e+00
1.176050300085738698e+01,5.782548276983219715e+00
1.178050871677622169e+01,5.868281980771619999e+00
1.180051443269505640e+01,5.478346930930621639e+00
1.182052014861388933e+01,5.696302977521497724e+00
1.184052586453272404e+01,5.463030018912468755e+00
1.186053158045155698e+01,5.762602117436075311e+00
1.188053729637039169e+01,6.251083661657189872e+00
1.190054301228922640e+01,6.158387930769758434e+00
1.192054872820805933e+01,6.581113912860738324e+00
