angle,intensity
1.000000000000000000e+01,4.021455674526185575e+00
1.002000571591883471e+01,4.153803329854887316e+00
1.004001143183766764e+01,3.660247778013506537e+00
1.006001714775650235e+01,3.939565310123256392e+00
1.008002286367533529e+01,3.307529929992118589e+00
1.010002857959417000e+01,3.954763912124646730e+00
1.012003429551300293e+01,4.299407844012035795e+00
1.014004001143183764e+01,3.905828252571157400e+00
1.016004572735067235e+01,3.238466046419425926e+00
1.018005144326950528e+01,4.235827275552450644e+00
1.020005715918833999e+01,3.574389101834171800e+00
1.022006287510717293e+01,3.273222759854077069e+00
1.024006859102600764e+01,3.554546116717292925e+00
1.026007430694484057e+01,3.909765759239694383e+00
1.028008002286367528e+01,3.416209331137344485e+00
1.030008573878250999e+01,3.897657969957957658e+00
1.032009145470134293e+01,3.911716575260677953e+00
1.034009717062017764e+01,3.286898174808336126e+00
1.036010288653901057e+01,3.329244697214661208e+00
1.038010860245784528e+01,2.943568053207027191e+00
1.040011431837667999e+01,3.846846302108151150e+00
1.042012003429551292e+01,3.800637458019559656e+00
1.044012575021434763e+01,3.514291516867895204e+00
1.046013146613318057e+01,3.350682656322944375e+00
1.048013718205201528e+01,3.595500052685346226e+00
1.050014289797084821e+01,3.894533062963896342e+00
1.052014861388968292e+01,3.150114748332733416e+00
1.054015432980851585e+01,3.404452595873421306e+00
1.056016004572735056e+01,2.963272111950847165e+00
1.058016576164618527e+01,3.420767392936872930e+00
1.060017147756501821e+01,3.407260024914169350e+00
1.062017719348385292e+01,3.308044377795996027e+00
1.064018290940268585e+01,3.798184610127551153e+00
1.066018862532152056e+01,2.769412389446311185e+00
1.068019434124035527e+01,3.011235101344909459e+00
1.070020005715918820e+01,3.221743785488939693e+00
1.072020577307802292e+01,3.450963231648467300e+00
1.074021148899685585e+01,3.497984162326143842e+00
1.076021720491569056e+01,3.150302442282648663e+00
1.078022292083452349e+01,2.522122794514162880e+00
1.080022863675335820e+01,3.531855536568825116e+00
1.082023435267219291e+01,3.795732784005982019e+00
1.084024006859102585e+01,3.948216255721812562e+00
1.086024578450986056e+01,3.667213366052852308e+00
1.088025150042869349e+01,3.706013453071465680e+00
1.090025721634752820e+01,3.068450851331460782e+00
1.092026293226636113e+01,3.145069120293442211e+00
1.094026864818519584e+01,4.092449741438125344e+00
1.096027436410403055e+01,3.296508250665213691e+00
1.098028008002286349e+01,3.420861843372717370e+00
1.100028579594169820e+01,3.439101505042476248e+00
1.102029151186053113e+01,2.833085510497367565e+00
1.104029722777936584e+01,3.372249277242083121e+00
1.106030294369819877e+01,3.771491206441355715e+00
1.108030865961703348e+01,3.924814204056414901e+00
1.110031437553586819e+01,3.686468815325321113e+00
1.112032009145470113e+01,3.420091943055675543e+00
1.114032580737353584e+01,2.761011502849054722e+00
1.116033152329236877e+01,3.394237181199882603e+00
1.118033723921120348e+01,3.379054832693616728e+00
1.120034295513003642e+01,3.362218585725871733e+00
1.122034867104887113e+01,3.212679246770604902e+00
1.124035438696770584e+01,3.629794448304560994e+00
1.126036010288653877e+01,3.623338202275815156e+00
1.128036581880537348e+01,3.518416444348199335e+00
1.130037153472420641e+01,3.465887922607509886e+00
1.132037725064304112e+01,3.339113423976462158e+00
1.134038296656187583e+01,3.755855346932149619e+00
1.136038868248070877e+01,3.344313464717565410e+00
1.138039439839954348e+01,3.706059315131607690e+00
1.140040011431837641e+01,3.041455970719828539e+00
1.142040583023721112e+01,3.826058954631173403e+00
1.144041154615604405e+01,3.587921978398902922e+00
1.146041726207487876e+01,3.421142571634379514e+00
1.148042297799371170e+01,3.290052159729774051e+00
