angle,intensity
1.000000000000000000e+01,4.103232977830067796e+00
1.002000571591883471e+01,2.841330813815203360e+00
1.004001143183766764e+01,3.624416304713874215e+00
1.006001714775650235e+01,4.269871568750762236e+00
1.008002286367533529e+01,3.514022842656434165e+00
1.010002857959417000e+01,3.402466616494448814e+00
1.012003429551300293e+01,3.244327499856824559e+00
1.014004001143183764e+01,3.667055889034904759e+00
1.016004572735067235e+01,2.882397113795581056e+00
1.018005144326950528e+01,2.707544678430322982e+00
1.020005715918833999e+01,3.413823237381826470e+00
1.022006287510717293e+01,3.974706837480466604e+00
1.024006859102600764e+01,3.531737670340088897e+00
1.026007430694484057e+01,2.647188680472873479e+00
1.028008002286367528e+01,3.234771761125212919e+00
1.030008573878250999e+01,3.388110159269710042e+00
1.032009145470134293e+01,2.927878882632638291e+00
1.034009717062017764e+01,2.854453652395732899e+00
1.036010288653901057e+01,3.943523128905416897e+00
1.038010860245784528e+01,2.980329158398074441e+00
1.040011431837667999e+01,3.219880626290026360e+00
1.042012003429551292e+01,3.255345838738265662e+00
1.044012575021434763e+01,3.805296344098935357e+00
1.046013146613318057e+01,2.835399993893270576e+00
1.048013718205201528e+01,3.519210687979314578e+00
1.050014289797084821e+01,4.182084137673024671e+00
1.052014861388968292e+01,3.450828428643838652e+00
1.054015432980851585e+01,3.748968575804775050e+00
1.056016004572735056e+01,3.025905401365136527e+00
1.058016576164618527e+01,3.274185493527171698e+00
1.060017147756501821e+01,4.162298085615359966e+00
1.062017719348385292e+01,3.674961106214513773e+00
1.064018290940268585e+01,3.329097204160979651e+00
1.066018862532152056e+01,2.819523085615379010e+00
1.068019434124035527e+01,3.295572907377044558e+00
1.070020005715918820e+01,3.399173004355568128e+00
1.072020577307802292e+01,3.605560767190335802e+00
1.074021148899685585e+01,3.398358325309552619e+00
1.076021720491569056e+01,3.447470051674181413e+00
1.078022292083452349e+01,3.318517128613195144e+00
1.080022863675335820e+01,2.921843767452763529e+00
1.082023435267219291e+01,3.234934881452179223e+00
1.084024006859102585e+01,3.691750046188701617e+00
1.086024578450986056e+01,3.292745244665647775e+00
1.088025150042869349e+01,2.707308493476840994e+00
1.090025721634752820e+01,2.725321411818462547e+00
1.092026293226636113e+01,3.380060375172355247e+00
1.094026864818519584e+01,3.021396450642752640e+00
1.096027436410403055e+01,3.668660508507441964e+00
1.098028008002286349e+01,3.388883574243985564e+00
1.100028579594169820e+01,4.105044436592311108e+00
1.102029151186053113e+01,4.233029559922734109e+00
