angle,intensity
1.000000000000000000e+01,5.354209546320889856e+00
1.002000571591883471e+01,6.160063804381588071e+00
1.004001143183766764e+01,5.506939542084717587e+00
1.006001714775650235e+01,5.318084427537893788e+00
1.008002286367533529e+01,5.063364885558971018e+00
1.010002857959417000e+01,5.940625417612634074e+00
1.012003429551300293e+01,5.546976759099933041e+00
1.014004001143183764e+01,5.848889229959722158e+00
1.016004572735067235e+01,6.161278689792432317e+00
1.018005144326950528e+01,6.135730196343020637e+00
1.020005715918833999e+01,5.862687654173889484e+00
1.022006287510717293e+01,6.162833862428675147e+00
1.024006859102600764e+01,5.748166353658020533e+00
1.026007430694484057e+01,5.825299590256152626e+00
1.028008002286367528e+01,5.949542837167089537e+00
1.030008573878250999e+01,5.886738653232606922e+00
1.032009145470134293e+01,5.906214310383058219e+00
1.034009717062017764e+01,5.782787724688517983e+00
1.036010288653901057e+01,5.557214180989898722e+00
1.038010860245784528e+01,5.925981613164621464e+00
1.040011431837667999e+01,5.089329892837014313e+00
1.042012003429551292e+01,6.056038928375528485e+00
1.044012575021434763e+01,5.777754176641236583e+00
1.046013146613318057e+01,6.216919161572061370e+00
1.048013718205201528e+01,5.495864886599971300e+00
1.050014289797084821e+01,5.977914862410044883e+00
1.052014861388968292e+01,5.720787135001826229e+00
1.054015432980851585e+01,5.458600244386826006e+00
1.056016004572735056e+01,5.313045480079026106e+00
1.058016576164618527e+01,5.303571771222083342e+00
1.060017147756501821e+01,5.381559632091701850e+00
1.062017719348385292e+01,5.932767120210264977e+00
1.064018290940268585e+01,4.946277537042043093e+00
1.066018862532152056e+01,5.773537363751069407e+00
1.068019434124035527e+01,5.743347361550219077e+00
1.070020005715918820e+01,5.023656276409128374e+00
1.072020577307802292e+01,5.822302327602320915e+00
1.074021148899685585e+01,4.958043713847629874e+00
1.076021720491569056e+01,5.875723400494269555e+00
1.078022292083452349e+01,5.921024797656746941e+00
1.080022863675335820e+01,5.373576295360603439e+00
1.082023435267219291e+01,5.826885558413648525e+00
1.084024006859102585e+01,5.718806894720966483e+00
1.086024578450986056e+01,5.706325399712149249e+00
1.088025150042869349e+01,5.254604115538894504e+00
1.090025721634752820e+01,5.824295945662784746e+00
1.092026293226636113e+01,5.651054710065902320e+00
1.094026864818519584e+01,5.373095991413645578e+00
1.096027436410403055e+01,5.409005096103314258e+00
1.098028008002286349e+01,5.828570799569208205e+00
1.100028579594169820e+01,5.991523886644317898e+00
1.102029151186053113e+01,5.667161831599820232e+00
1.104029722777936584e+01,4.808110244923827992e+00
1.106030294369819877e+01,4.976871341328994447e+00
1.108030865961703348e+01,5.596573715542938032e+00
1.110031437553586819e+01,5.529102995503341056e+00
1.112032009145470113e+01,5.294993539212798694e+00
1.114032580737353584e+01,5.885153868356772122e+00
1.116033152329236877e+01,5.186081700663073946e+00
1.118033723921120348e+01,5.105490932254953762e+00
1.120034295513003642e+01,5.594876431056409416e+00
1.122034867104887113e+01,5.423686622133544688e+00
1.124035438696770584e+01,5.102138498949436496e+00
1.126036010288653877e+01,4.817189274684338329e+00
1.128036581880537348e+01,5.357283078591673409e+00
1.130037153472420641e+01,5.900911738184159816e+00
1.132037725064304112e+01,5.180302774789723230e+00
1.134038296656187583e+01,4.943145577842466665e+00
1.136038868248070877e+01,5.287085528568358228e+00
1.138039439839954348e+01,5.432907269024116914e+00
1.140040011431837641e+01,5.774446272716959427e+00
1.142040583023721112e+01,5.349907093708263339e+00
1.144041154615604405e+01,5.256333820180936200e+00
1.146041726207487876e+01,5.486671944381823707e+00
1.148042297799371170e+01,5.070501177639330947e+00
1.150042869391254641e+01,6.097987877490631980e+00
1.152043440983138112e+01,5.349609766232316765e+00
1.154044012575021405e+01,6.047001604851196532e+00
1.156044584166904876e+01,4.771950038910479641e+00
1.158045155758788169e+01,5.838557439274456584e+00
1.160045727350671640e+01,5.853460525990216823e+00
1.162046298942555111e+01,4.973110569542595449e+00
1.164046870534438405e+01,5.453930392098646607e+00
1.166047442126321876e+01,5.151982300433932238e+00
1.168048013718205169e+01,5.177938881557732742e+00
1.170048585310088640e+01,4.702586389152460633e+00
1.172049156901971934e+01,4.792990652643753791e+00
1.174049728493855405e+01,5.987772321453876501e+00
1.176050300085738698e+01,5.204492093648680040e+00
1.178050871677622169e+01,5.563514594751949538e+00
1.180051443269505640e+01,4.981704070483050195e+00
1.182052014861388933e+01,5.572733885907902973e+00
1.184052586453272404e+01,4.869123085066658696e+00
1.186053158045155698e+01,5.569661739052195415e+00
1.188053729637039169e+01,4.501587347379127024e+00
1.190054301228922640e+01,5.539481842254909694e+00
1.192054872820805933e+01,5.018137565462952310e+00
1.194055444412689404e+01,4.884883072325728826e+00
1.196056016004572697e+01,4.956661246206620852e+00
1.198056587596456168e+01,4.383565142351873334e+00
1.200057159188339639e+01,5.185466264029654049e+00
1.202057730780222933e+01,5.091224445140490218e+00
1.204058302372106226e+01,4.603989093667847143e+00
1.206058873963989697e+01,4.693956202589793847e+00
1.208059445555873168e+01,5.473468783374261903e+00
1.210060017147756461e+01,4.951796237536708389e+00
1.212060588739639932e+01,4.923857499529940895e+00
1.214061160331523226e+01,4.668802803322519068e+00
1.216061731923406697e+01,4.751195454328396295e+00
1.218062303515290168e+01,5.060880146528177193e+00
1.220062875107173461e+01,5.486467547427279712e+00
1.222063446699056932e+01,4.589288093631569865e+00
1.224064018290940226e+01,4.892282757996230913e+00
1.226064589882823697e+01,5.501462011910352778e+00
1.228065161474707168e+01,5.185166060594723625e+00
1.230065733066590461e+01,4.956181183699946757e+00
1.232066304658473754e+01,4.806209509838584637e+00
1.234066876250357225e+01,4.994362845354466174e+00
1.236067447842240696e+01,5.189262560004224589e+00
1.238068019434123990e+01,5.311197040371047784e+00
1.240068591026007461e+01,5.065055556357978439e+00
1.242069162617890754e+01,5.109936058933810088e+00
1.244069734209774225e+01,4.851057174072785472e+00
1.246070305801657696e+01,5.342757166182230399e+00
1.248070877393540989e+01,5.123081381824889036e+00
1.250071448985424460e+01,5.083546066294513111e+00
1.252072020577307754e+01,4.391200894048430392e+00
1.254072592169191225e+01,4.938271062216561091e+00
1.256073163761074696e+01,5.551109672880340185e+00
1.258073735352957989e+01,5.196467333221146845e+00
1.260074306944841460e+01,4.933490311067750156e+00
1.262074878536724754e+01,5.638057232449897427e+00
1.264075450128608225e+01,4.978702293497254239e+00
1.266076021720491518e+01,5.238030932861827083e+00
1.268076593312374989e+01,5.224475982777081029e+00
1.270077164904258282e+01,5.270907523378899562e+00
1.272077736496141753e+01,5.074474440385007057e+00
1.274078308088025224e+01,5.619505168279957275e+00
1.276078879679908518e+01,5.130547740100595888e+00
1.278079451271791989e+01,4.208927226337980443e+00
1.280080022863675282e+01,4.805910044955711058e+00
1.282080594455558753e+01,5.385276231462110985e+00
1.284081166047442224e+01,4.834486813693893659e+00
1.286081737639325517e+01,5.038837938199526967e+00
1.288082309231208988e+01,4.883168605276870800e+00
1.290082880823092282e+01,4.502361505615243509e+00
1.292083452414975753e+01,4.592349484142623339e+00
1.294084024006859224e+01,4.753536052605034534e+00
1.296084595598742517e+01,4.759545882473064538e+00
1.298085167190625810e+01,5.277402804204561093e+00
1.300085738782509281e+01,4.867388765979336895e+00
1.302086310374392752e+01,5.108508926585521692e+00
1.304086881966276046e+01,4.808429351219846382e+00
1.306087453558159517e+01,4.895107410338821907e+00
1.308088025150042810e+01,5.152016374756025030e+00
1.310088596741926281e+01,5.245001614685024904e+00
1.312089168333809752e+01,4.689380715836978908e+00
1.314089739925693046e+01,4.869728414955678097e+00
1.316090311517576517e+01,4.938620976767662540e+00
1.318090883109459810e+01,5.636658168277818959e+00
1.320091454701343281e+01,5.576652197851685422e+00
1.322092026293226752e+01,4.058653353706530353e+00
1.324092597885110045e+01,5.089188019487231429e+00
1.326093169476993339e+01,4.691567418749723828e+00
1.328093741068876810e+01,5.267046026005427706e+00
1.330094312660760281e+01,4.905048540854192396e+00
1.332094884252643574e+01,4.272920213807553935e+00
1.334095455844527045e+01,4.575243303012818785e+00
1.336096027436410338e+01,4.280593015303613136e+00
1.338096599028293809e+01,4.750537632831178136e+00
1.340097170620177280e+01,4.746955306268900721e+00
1.342097742212060574e+01,5.311231114609507031e+00
1.344098313803944045e+01,4.808550341401398143e+00
1.346098885395827338e+01,4.295826269940274500e+00
1.348099456987710809e+01,5.204375559023715070e+00
1.350100028579594280e+01,5.573548120422630703e+00
1.352100600171477573e+01,4.668750845104362668e+00
1.354101171763361044e+01,4.590711919902684457e+00
1.356101743355244338e+01,5.468093218309197923e+00
1.358102314947127809e+01,4.180546879487571310e+00
1.360102886539011102e+01,4.481907364594830412e+00
1.362103458130894573e+01,4.886171861327568422e+00
1.364104029722777867e+01,4.355094178836163898e+00
1.366104601314661338e+01,5.192455874330744514e+00
1.368105172906544809e+01,4.669812838453927917e+00
1.370105744498428102e+01,4.454330196576711920e+00
1.372106316090311573e+01,4.549942689398640994e+00
1.374106887682194866e+01,4.911694949118817988e+00
1.376107459274078337e+01,4.200470514506051245e+00
1.378108030865961808e+01,4.195030330105384841e+00
1.380108602457845102e+01,4.385106299860625612e+00
1.382109174049728573e+01,4.017743001451711038e+00
1.384109745641611866e+01,5.024435831664416874e+00
1.386110317233495337e+01,4.617899268030827287e+00
1.388110888825378808e+01,5.328167228311776249e+00
1.390111460417262101e+01,5.338784598814932281e+00
1.392112032009145395e+01,4.133553021991318133e+00
1.394112603601028866e+01,4.714753785966696142e+00
1.396113175192912337e+01,3.971864926556404107e+00
1.398113746784795630e+01,4.530477569920511982e+00
1.400114318376679101e+01,4.523811190998031861e+00
1.402114889968562395e+01,3.639786783713850671e+00
1.404115461560445866e+01,4.465218521354449521e+00
1.406116033152329337e+01,4.664976385771744560e+00
1.408116604744212630e+01,4.854178238127277112e+00
1.410117176336095923e+01,5.189493751060098248e+00
1.412117747927979394e+01,4.469223752647087267e+00
1.414118319519862865e+01,4.515619401696977064e+00
1.416118891111746336e+01,4.764567674757075544e+00
1.418119462703629630e+01,4.590717375482364027e+00
1.420120034295512923e+01,4.505656204921768548e+00
1.422120605887396394e+01,4.617342022540524837e+00
1.424121177479279865e+01,4.787025755541492344e+00
1.426121749071163336e+01,4.282964025040180367e+00
1.428122320663046629e+01,4.581589722276985910e+00
1.430122892254929923e+01,4.436780414907985914e+00
1.432123463846813394e+01,4.548717729957341582e+00
1.434124035438696865e+01,4.786275845497712567e+00
1.436124607030580158e+01,5.088760169789271259e+00
1.438125178622463629e+01,4.862797495448083929e+00
1.440125750214346922e+01,4.590849814524601946e+00
1.442126321806230393e+01,4.790697342219379706e+00
1.444126893398113864e+01,4.752341190908254021e+00
1.446127464989997158e+01,3.987860425928242858e+00
1.448128036581880451e+01,4.587313978306051254e+00
1.450128608173763922e+01,3.940649208861545016e+00
1.452129179765647393e+01,4.580293283007505600e+00
1.454129751357530864e+01,4.398295814134588255e+00
1.456130322949414158e+01,5.188820900538106073e+00
1.458130894541297451e+01,5.355423969682465035e+00
1.460131466133180922e+01,4.398622278574627842e+00
1.462132037725064393e+01,4.636468278090843498e+00
1.464132609316947686e+01,4.616602138438377523e+00
1.466133180908831157e+01,5.131835439796393672e+00
1.468133752500714451e+01,3.943998287442729289e+00
1.470134324092597922e+01,5.042981832816622934e+00
1.472134895684481393e+01,4.518328528618289930e+00
1.474135467276364686e+01,4.008223698137818758e+00
1.476136038868247979e+01,4.224721897703394902e+00
1.478136610460131450e+01,4.391661002507728284e+00
1.480137182052014921e+01,4.282706429499988587e+00
1.482137753643898392e+01,3.958776385625746297e+00
1.484138325235781686e+01,3.776896760814540954e+00
1.486138896827664979e+01,4.528887315018895521e+00
1.488139468419548450e+01,4.948518899005527771e+00
1.490140040011431921e+01,4.333489186278560723e+00
1.492140611603315392e+01,3.837146917158798409e+00
1.494141183195198685e+01,3.882928648585674658e+00
1.496141754787081979e+01,4.491901134020247710e+00
1.498142326378965450e+01,3.933362143493434715e+00
1.500142897970848921e+01,4.685878618147798491e+00
1.502143469562732214e+01,4.172288942242385446e+00
1.504144041154615508e+01,3.982815353016162518e+00
1.506144612746498979e+01,4.380805563103085554e+00
1.508145184338382450e+01,4.304829662168204507e+00
1.510145755930265921e+01,4.326914672475127510e+00
1.512146327522149214e+01,4.701790613256440210e+00
1.514146899114032507e+01,3.745880782457019720e+00
1.516147470705915978e+01,4.946505097312822841e+00
1.518148042297799449e+01,3.840844516425600652e+00
1.520148613889682920e+01,4.374799880599691271e+00
1.522149185481566214e+01,4.690512845265724096e+00
1.524149757073449507e+01,3.824108049465333892e+00
1.526150328665332978e+01,3.783524038216540930e+00
1.528150900257216449e+01,4.112660823662307230e+00
1.530151471849099742e+01,4.211946422336088958e+00
1.532152043440983036e+01,4.659980690829345740e+00
1.534152615032866507e+01,4.460026026451100023e+00
1.536153186624749978e+01,4.167283015042841043e+00
1.538153758216633449e+01,4.171677411501327981e+00
1.540154329808516742e+01,4.474367313152797010e+00
