angle,intensity
1.000000000000000000e+01,2.820894413140572876e+00
1.002000571591883471e+01,3.619213332977138098e+00
1.004001143183766764e+01,3.851340287728437950e+00
1.006001714775650235e+01,3.348498683190863190e+00
1.008002286367533529e+01,3.546016233044074539e+00
1.010002857959417000e+01,3.400614910308341177e+00
1.012003429551300293e+01,2.766367784265589158e+00
1.014004001143183764e+01,2.874407275669368378e+00
1.016004572735067235e+01,3.103061639173843478e+00
1.018005144326950528e+01,3.255829674660362993e+00
1.020005715918833999e+01,3.379051911844465295e+00
1.022006287510717293e+01,3.163717565694642797e+00
1.024006859102600764e+01,3.147710014789144140e+00
1.026007430694484057e+01,3.452122926665865510e+00
1.028008002286367528e+01,3.065766616311138115e+00
1.030008573878250999e+01,2.983319309706886191e+00
1.032009145470134293e+01,3.647172731199679330e+00
1.034009717062017764e+01,3.082065379700709151e+00
1.036010288653901057e+01,3.303803434135307082e+00
1.038010860245784528e+01,3.342456907035366687e+00
1.040011431837667999e+01,4.003899066350061986e+00
1.042012003429551292e+01,4.068187013077456449e+00
1.044012575021434763e+01,3.209744806691999131e+00
1.046013146613318057e+01,3.778906767698607894e+00
1.048013718205201528e+01,3.694078583755620038e+00
1.050014289797084821e+01,3.214303655890495381e+00
1.052014861388968292e+01,3.371538593251369953e+00
1.054015432980851585e+01,3.347707904286269631e+00
1.056016004572735056e+01,3.686824162242644753e+00
1.058016576164618527e+01,3.284259363538065912e+00
1.060017147756501821e+01,4.025957909017195746e+00
1.062017719348385292e+01,3.544012498304273784e+00
1.064018290940268585e+01,3.530520646231370741e+00
1.066018862532152056e+01,3.263062816816487910e+00
1.068019434124035527e+01,2.822968648864192076e+00
1.070020005715918820e+01,3.891325662231723825e+00
1.072020577307802292e+01,3.038291211323688845e+00
1.074021148899685585e+01,3.846447974152120253e+00
1.076021720491569056e+01,3.242366650887942292e+00
1.078022292083452349e+01,3.622449824387819373e+00
1.080022863675335820e+01,3.051954539445111525e+00
1.082023435267219291e+01,3.861588393242837647e+00
1.084024006859102585e+01,3.881146494899703647e+00
1.086024578450986056e+01,3.198021489637343784e+00
1.088025150042869349e+01,3.008737343439902290e+00
1.090025721634752820e+01,3.671211681820954809e+00
1.092026293226636113e+01,3.737069237218065609e+00
1.094026864818519584e+01,2.939175152034251504e+00
1.096027436410403055e+01,3.862806776954628596e+00
1.098028008002286349e+01,3.600530507911306799e+00
1.100028579594169820e+01,3.136711219309519461e+00
1.102029151186053113e+01,2.914313486588524071e+00
1.104029722777936584e+01,2.751776704193270806e+00
1.106030294369819877e+01,2.876956567141828014e+00
1.108030865961703348e+01,3.429976163637847186e+00
1.110031437553586819e+01,3.814835360128410180e+00
1.112032009145470113e+01,3.568471017379430066e+00
1.114032580737353584e+01,3.288791321276936852e+00
1.116033152329236877e+01,3.533234532326778865e+00
1.118033723921120348e+01,3.617407141399784365e+00
1.120034295513003642e+01,4.036960254623066291e+00
1.122034867104887113e+01,3.661110460554876767e+00
1.124035438696770584e+01,3.199630985209162226e+00
1.126036010288653877e+01,3.374492677538003527e+00
1.128036581880537348e+01,3.382853792674282545e+00
1.130037153472420641e+01,3.829189620231757019e+00
1.132037725064304112e+01,3.714276159676617617e+00
1.134038296656187583e+01,2.884567925639818231e+00
1.136038868248070877e+01,2.926097294425781481e+00
1.138039439839954348e+01,3.565274463492863699e+00
1.140040011431837641e+01,3.472280466514392483e+00
1.142040583023721112e+01,3.497253493260828350e+00
1.144041154615604405e+01,3.946078783368325738e+00
1.146041726207487876e+01,3.008669707598974341e+00
1.148042297799371170e+01,3.705306697761247214e+00
1.150042869391254641e+01,2.913800536088680282e+00
1.152043440983138112e+01,3.738551987467150450e+00
1.154044012575021405e+01,3.230136271897222411e+00
1.156044584166904876e+01,2.868133524253229094e+00
1.158045155758788169e+01,3.226725693937400941e+00
1.160045727350671640e+01,3.262818958479412945e+00
1.162046298942555111e+01,3.727149441264592689e+00
1.164046870534438405e+01,2.885414790300739440e+00
1.166047442126321876e+01,3.520419641145117851e+00
1.168048013718205169e+01,2.787864606323738670e+00
1.170048585310088640e+01,3.488899612021106655e+00
1.172049156901971934e+01,3.662998764249660866e+00
1.174049728493855405e+01,3.692521972129261254e+00
1.176050300085738698e+01,3.770355607947243115e+00
1.178050871677622169e+01,3.126114589913616015e+00
1.180051443269505640e+01,3.993464087466008117e+00
1.182052014861388933e+01,4.043299145168568032e+00
1.184052586453272404e+01,4.191285188470215139e+00
1.186053158045155698e+01,3.535825270168454715e+00
1.188053729637039169e+01,3.956363039916405810e+00
1.190054301228922640e+01,3.458043091681489045e+00
1.192054872820805933e+01,3.191868375447405093e+00
1.194055444412689404e+01,2.934922093355309958e+00
1.196056016004572697e+01,3.166592365629080419e+00
1.198056587596456168e+01,2.656110629094564857e+00
1.200057159188339639e+01,2.624690358494218057e+00
1.202057730780222933e+01,3.012904083453223691e+00
1.204058302372106226e+01,3.376509231353927998e+00
1.206058873963989697e+01,2.774197004265886335e+00
1.208059445555873168e+01,3.318540364518303143e+00
1.210060017147756461e+01,3.472876289926713156e+00
1.212060588739639932e+01,3.690216909885677410e+00
1.214061160331523226e+01,3.522082501620143802e+00
1.216061731923406697e+01,3.958163707333656856e+00
1.218062303515290168e+01,3.827970249777153278e+00
1.220062875107173461e+01,4.277737880002952409e+00
1.222063446699056932e+01,3.082660025618688238e+00
1.224064018290940226e+01,3.399662934829181360e+00
1.226064589882823697e+01,3.554410543409323608e+00
1.228065161474707168e+01,2.853777756156607559e+00
1.230065733066590461e+01,3.734890411314464309e+00
1.232066304658473754e+01,4.255189024042476120e+00
1.234066876250357225e+01,3.592542269004432409e+00
1.236067447842240696e+01,2.973805070732994160e+00
1.238068019434123990e+01,3.174561465560716833e+00
1.240068591026007461e+01,3.120871958993321371e+00
1.242069162617890754e+01,2.961277874400555898e+00
1.244069734209774225e+01,3.095327050345264563e+00
1.246070305801657696e+01,4.033903888334497978e+00
1.248070877393540989e+01,3.798361444962361944e+00
1.250071448985424460e+01,3.745897601360614892e+00
1.252072020577307754e+01,3.364949589383209094e+00
1.254072592169191225e+01,3.545822218137923088e+00
1.256073163761074696e+01,3.486708460771800411e+00
1.258073735352957989e+01,3.069123404856101800e+00
1.260074306944841460e+01,2.766040060264872924e+00
1.262074878536724754e+01,2.903490577382900728e+00
1.264075450128608225e+01,3.222688210322017355e+00
1.266076021720491518e+01,4.138886223354889538e+00
1.268076593312374989e+01,3.624384830440333438e+00
1.270077164904258282e+01,3.314254355440968247e+00
1.272077736496141753e+01,3.222698354711300173e+00
1.274078308088025224e+01,3.438798728008140682e+00
1.276078879679908518e+01,3.758800862103615525e+00
1.278079451271791989e+01,3.066765317235995880e+00
1.280080022863675282e+01,3.333465338231377473e+00
1.282080594455558753e+01,3.086089630981931009e+00
1.284081166047442224e+01,4.330489771223238193e+00
1.286081737639325517e+01,3.837714191369558936e+00
1.288082309231208988e+01,3.338020551849245621e+00
1.290082880823092282e+01,3.686825602296621263e+00
1.292083452414975753e+01,3.300712947580411338e+00
1.294084024006859224e+01,3.910585467641748636e+00
1.296084595598742517e+01,3.100553626299015431e+00
1.298085167190625810e+01,3.220902800917122555e+00
1.300085738782509281e+01,4.029710024074140584e+00
1.302086310374392752e+01,3.238977966447748713e+00
1.304086881966276046e+01,3.319361184238787565e+00
1.306087453558159517e+01,2.885844024496141191e+00
1.308088025150042810e+01,4.123552097545655215e+00
1.310088596741926281e+01,3.705131468870199285e+00
1.312089168333809752e+01,2.721237220065434670e+00
1.314089739925693046e+01,3.765839047194984968e+00
1.316090311517576517e+01,3.926626110548019355e+00
1.318090883109459810e+01,3.633625729440304930e+00
1.320091454701343281e+01,3.833487895819487790e+00
1.322092026293226752e+01,3.250623183393735793e+00
1.324092597885110045e+01,2.777503656093810669e+00
1.326093169476993339e+01,2.930062643670386269e+00
1.328093741068876810e+01,2.588592307599967501e+00
1.330094312660760281e+01,3.204583541987697792e+00
1.332094884252643574e+01,2.936733683577779974e+00
1.334095455844527045e+01,2.888170667179315032e+00
1.336096027436410338e+01,3.203287024044287445e+00
1.338096599028293809e+01,3.720162201264785473e+00
1.340097170620177280e+01,3.669455795763051587e+00
1.342097742212060574e+01,3.251323400159068733e+00
1.344098313803944045e+01,3.564742024017491850e+00
1.346098885395827338e+01,2.953647076722598186e+00
1.348099456987710809e+01,3.038719098735978008e+00
1.350100028579594280e+01,3.341886451512100731e+00
1.352100600171477573e+01,3.830043657706036164e+00
1.354101171763361044e+01,4.327414707483461243e+00
1.356101743355244338e+01,3.379353331849374698e+00
1.358102314947127809e+01,3.260593159748435887e+00
1.360102886539011102e+01,2.820570157591173910e+00
1.362103458130894573e+01,2.700261407229500588e+00
1.364104029722777867e+01,3.956060493558358093e+00
1.366104601314661338e+01,3.303775247562175554e+00
1.368105172906544809e+01,2.706513349777000865e+00
1.370105744498428102e+01,3.694833163137273502e+00
1.372106316090311573e+01,2.973325094607047969e+00
1.374106887682194866e+01,3.838088233987658526e+00
1.376107459274078337e+01,3.655029778060479906e+00
1.378108030865961808e+01,3.301204634963718298e+00
1.380108602457845102e+01,3.315464471084184517e+00
1.382109174049728573e+01,3.239807777777325537e+00
1.384109745641611866e+01,3.185139104327122883e+00
1.386110317233495337e+01,3.523572236753508058e+00
1.388110888825378808e+01,3.128974072145782159e+00
1.390111460417262101e+01,3.372725719989767335e+00
1.392112032009145395e+01,3.330760827800054891e+00
1.394112603601028866e+01,3.651946548050094776e+00
1.396113175192912337e+01,3.783157897186502971e+00
1.398113746784795630e+01,3.544887132375554195e+00
1.400114318376679101e+01,4.118893150034031336e+00
1.402114889968562395e+01,3.449455737988401438e+00
1.404115461560445866e+01,3.571861813004829855e+00
1.406116033152329337e+01,3.216006149632981703e+00
1.408116604744212630e+01,3.413116387641772054e+00
1.410117176336095923e+01,3.431652725761679346e+00
1.412117747927979394e+01,3.427649655957226926e+00
1.414118319519862865e+01,3.199388948852422310e+00
1.416118891111746336e+01,3.391006486164212852e+00
1.418119462703629630e+01,2.922374754023552956e+00
1.420120034295512923e+01,3.653828450067867273e+00
1.422120605887396394e+01,3.286496244151810409e+00
1.424121177479279865e+01,3.143464338315045126e+00
1.426121749071163336e+01,3.796694836014800067e+00
1.428122320663046629e+01,2.783340642455606861e+00
1.430122892254929923e+01,3.140354217734921072e+00
1.432123463846813394e+01,3.324522003634237333e+00
1.434124035438696865e+01,2.932698134508912702e+00
1.436124607030580158e+01,3.370266955807335041e+00
1.438125178622463629e+01,3.764266824487442875e+00
1.440125750214346922e+01,3.318958237657498422e+00
1.442126321806230393e+01,2.937956362132802202e+00
1.444126893398113864e+01,3.416825625871706684e+00
1.446127464989997158e+01,2.809329348062560072e+00
1.448128036581880451e+01,2.752359731497317163e+00
1.450128608173763922e+01,4.106034334908362560e+00
1.452129179765647393e+01,2.910703628940446208e+00
1.454129751357530864e+01,2.852612524464745114e+00
1.456130322949414158e+01,3.815995788261312693e+00
1.458130894541297451e+01,2.983123143968251512e+00
1.460131466133180922e+01,3.015013460095095521e+00
1.462132037725064393e+01,2.701935375106932380e+00
1.464132609316947686e+01,3.114094615854838821e+00
1.466133180908831157e+01,2.558034643154123877e+00
1.468133752500714451e+01,2.881906475858285077e+00
1.470134324092597922e+01,3.069514337737943244e+00
1.472134895684481393e+01,3.560512087041041163e+00
