angle,intensity
1.000000000000000000e+01,9.411496675568084669e+00
1.002000571591883471e+01,1.604022312527726513e+01
1.004001143183766764e+01,1.662732086735309522e+01
1.006001714775650235e+01,1.745685919163244648e+01
1.008002286367533529e+01,1.796237718738953859e+01
1.010002857959417000e+01,1.818277908948369159e+01
1.012003429551300293e+01,1.824025118977043292e+01
1.014004001143183764e+01,1.889519167044585402e+01
1.016004572735067235e+01,1.859209145981351696e+01
1.018005144326950528e+01,1.877262882450267867e+01
1.020005715918833999e+01,2.002003864221471474e+01
1.022006287510717293e+01,2.008963511327012696e+01
1.024006859102600764e+01,2.142566219530154115e+01
1.026007430694484057e+01,2.159817629203339706e+01
1.028008002286367528e+01,2.103284667103505612e+01
1.030008573878250999e+01,2.188722877501869135e+01
1.032009145470134293e+01,2.249246478628429102e+01
1.034009717062017764e+01,2.346650710307961418e+01
1.036010288653901057e+01,2.344390838308221703e+01
1.038010860245784528e+01,2.424303446565629017e+01
1.040011431837667999e+01,2.388085800237507073e+01
1.042012003429551292e+01,2.513123152871568777e+01
1.044012575021434763e+01,2.556807319631745656e+01
1.046013146613318057e+01,2.614227728922482186e+01
1.048013718205201528e+01,2.656544289815780502e+01
1.050014289797084821e+01,2.702999961244735516e+01
1.052014861388968292e+01,2.736784044208525302e+01
1.054015432980851585e+01,2.823136785750382671e+01
1.056016004572735056e+01,2.799151775984689294e+01
1.058016576164618527e+01,2.988549397190076462e+01
1.060017147756501821e+01,3.002905747561280236e+01
1.062017719348385292e+01,3.061955529056679737e+01
1.064018290940268585e+01,3.161972222723501602e+01
1.066018862532152056e+01,3.187108002651279293e+01
1.068019434124035527e+01,3.309739130674887519e+01
1.070020005715918820e+01,3.256001164810746928e+01
1.072020577307802292e+01,3.343095940758735907e+01
1.074021148899685585e+01,3.520554337934086675e+01
1.076021720491569056e+01,3.536888059715687405e+01
1.078022292083452349e+01,3.539413627739997992e+01
1.080022863675335820e+01,3.659907700457914359e+01
1.082023435267219291e+01,3.747290609562065811e+01
1.084024006859102585e+01,3.845081248528686757e+01
1.086024578450986056e+01,3.896885856435063999e+01
1.088025150042869349e+01,3.952366368938136532e+01
1.090025721634752820e+01,4.111683364286249542e+01
1.092026293226636113e+01,4.112624050328632563e+01
1.094026864818519584e+01,4.212381590480848104e+01
1.096027436410403055e+01,4.315020120104114199e+01
1.098028008002286349e+01,4.358040466149011394e+01
1.100028579594169820e+01,4.424800069126972346e+01
1.102029151186053113e+01,4.538471627193719371e+01
1.104029722777936584e+01,4.667314866550317731e+01
1.106030294369819877e+01,4.681917972825628738e+01
1.108030865961703348e+01,4.845125783420043319e+01
1.110031437553586819e+01,4.918935989560604582e+01
1.112032009145470113e+01,5.076619153202204870e+01
1.114032580737353584e+01,5.112614521643061494e+01
1.116033152329236877e+01,5.217369903753969140e+01
1.118033723921120348e+01,5.244251825191434335e+01
1.120034295513003642e+01,5.388762657215705332e+01
1.122034867104887113e+01,5.515518896280798344e+01
1.124035438696770584e+01,5.621358729772673968e+01
1.126036010288653877e+01,5.735758477740290573e+01
1.128036581880537348e+01,5.878137567083667392e+01
1.130037153472420641e+01,6.020211598294613964e+01
1.132037725064304112e+01,6.085301746745096096e+01
1.134038296656187583e+01,6.218092805887710028e+01
1.136038868248070877e+01,6.294312987971348861e+01
1.138039439839954348e+01,6.416624544980382439e+01
1.140040011431837641e+01,6.442260448677339468e+01
1.142040583023721112e+01,6.597708179092148839e+01
1.144041154615604405e+01,6.726609896986609272e+01
1.146041726207487876e+01,6.884210119930730798e+01
1.148042297799371170e+01,7.028967140091199894e+01
1.150042869391254641e+01,7.083788998032926543e+01
1.152043440983138112e+01,7.113062363706163183e+01
1.154044012575021405e+01,7.128432117094726550e+01
1.156044584166904876e+01,7.351395218224490691e+01
1.158045155758788169e+01,7.328310064546015212e+01
1.160045727350671640e+01,7.340080228021035680e+01
1.162046298942555111e+01,7.333653019660724226e+01
1.164046870534438405e+01,7.415000743427604846e+01
1.166047442126321876e+01,7.396173087773382804e+01
1.168048013718205169e+01,7.314355886823052799e+01
1.170048585310088640e+01,7.248313067208266602e+01
