angle,intensity
1.000000000000000000e+01,3.720284124172579254e+00
1.002000571591883471e+01,2.720228292185591368e+00
1.004001143183766764e+01,3.527497891106494698e+00
1.006001714775650235e+01,3.284916722478643969e+00
1.008002286367533529e+01,3.045667423015361308e+00
1.010002857959417000e+01,3.133136943616294801e+00
1.012003429551300293e+01,4.175759027201243256e+00
1.014004001143183764e+01,3.429808903551644139e+00
1.016004572735067235e+01,2.828325980685557628e+00
1.018005144326950528e+01,3.483634283176581192e+00
1.020005715918833999e+01,3.856695350435333847e+00
1.022006287510717293e+01,4.212388896157038154e+00
1.024006859102600764e+01,3.070845398399225434e+00
1.026007430694484057e+01,3.037929740236270604e+00
1.028008002286367528e+01,3.875788488689869027e+00
1.030008573878250999e+01,3.833204592909547515e+00
1.032009145470134293e+01,3.335680654762581021e+00
1.034009717062017764e+01,4.086240394642858043e+00
1.036010288653901057e+01,3.174730629528189407e+00
1.038010860245784528e+01,3.420337844469857558e+00
1.040011431837667999e+01,3.817469529285346219e+00
1.042012003429551292e+01,2.946338273247544937e+00
1.044012575021434763e+01,3.516371691525625121e+00
1.046013146613318057e+01,2.900432044226211925e+00
1.048013718205201528e+01,3.528252155396464307e+00
1.050014289797084821e+01,3.376961770747300751e+00
1.052014861388968292e+01,3.114782605178327390e+00
1.054015432980851585e+01,3.192388700223862674e+00
1.056016004572735056e+01,3.793459672159317009e+00
1.058016576164618527e+01,3.473336443069972468e+00
1.060017147756501821e+01,3.418306387047882922e+00
1.062017719348385292e+01,4.050893924241597333e+00
1.064018290940268585e+01,3.516283533781431991e+00
1.066018862532152056e+01,3.589682298576752917e+00
1.068019434124035527e+01,3.182020944220568026e+00
1.070020005715918820e+01,3.371066450672595138e+00
1.072020577307802292e+01,3.293250429669961843e+00
1.074021148899685585e+01,3.228422608774143221e+00
1.076021720491569056e+01,3.759300044095473137e+00
1.078022292083452349e+01,3.095458519969515265e+00
1.080022863675335820e+01,2.892131774528603039e+00
1.082023435267219291e+01,3.592755331825442600e+00
1.084024006859102585e+01,3.417744348687371314e+00
1.086024578450986056e+01,4.035358849719079544e+00
1.088025150042869349e+01,3.361300782634288886e+00
1.090025721634752820e+01,3.918366148137591765e+00
1.092026293226636113e+01,3.818159787395945859e+00
1.094026864818519584e+01,3.979942636100678666e+00
1.096027436410403055e+01,3.718948721754432807e+00
1.098028008002286349e+01,3.964240137985799883e+00
1.100028579594169820e+01,3.515150581997268819e+00
1.102029151186053113e+01,3.532075834717824048e+00
1.104029722777936584e+01,3.778663438034939759e+00
1.106030294369819877e+01,3.461864508299468124e+00
1.108030865961703348e+01,3.759442403287389656e+00
1.110031437553586819e+01,3.883596135485358758e+00
1.112032009145470113e+01,4.272017884974030899e+00
1.114032580737353584e+01,3.999446956989161972e+00
1.116033152329236877e+01,3.344216564434098871e+00
1.118033723921120348e+01,3.086001195433482724e+00
1.120034295513003642e+01,3.263478421725016343e+00
1.122034867104887113e+01,2.603355614031862331e+00
1.124035438696770584e+01,3.160405745244778242e+00
1.126036010288653877e+01,4.014190106771901689e+00
1.128036581880537348e+01,3.534951858065311203e+00
1.130037153472420641e+01,3.821648075896490582e+00
1.132037725064304112e+01,3.772452838427525101e+00
1.134038296656187583e+01,3.764297581410474880e+00
1.136038868248070877e+01,3.479015377558193567e+00
1.138039439839954348e+01,3.505882978764502056e+00
1.140040011431837641e+01,4.127954810208074754e+00
1.142040583023721112e+01,3.403388262094180661e+00
1.144041154615604405e+01,3.430647226797758353e+00
1.146041726207487876e+01,3.574582996583969496e+00
1.148042297799371170e+01,3.394339025346477356e+00
1.150042869391254641e+01,3.563769062167320367e+00
1.152043440983138112e+01,3.215817374509502002e+00
1.154044012575021405e+01,3.245373669135528605e+00
1.156044584166904876e+01,4.347977128213486253e+00
1.158045155758788169e+01,3.082484344604259352e+00
1.160045727350671640e+01,2.662047390614512565e+00
1.162046298942555111e+01,3.535295587176201515e+00
1.164046870534438405e+01,3.133489978301629009e+00
1.166047442126321876e+01,3.600190973949982443e+00
1.168048013718205169e+01,3.713486517566189971e+00
1.170048585310088640e+01,4.289703083860506361e+00
1.172049156901971934e+01,3.229322555247603699e+00
1.174049728493855405e+01,3.215518159362644290e+00
1.176050300085738698e+01,3.808055625293103041e+00
1.178050871677622169e+01,3.448723718480758649e+00
1.180051443269505640e+01,3.543204757939953709e+00
1.182052014861388933e+01,3.513111738787354721e+00
1.184052586453272404e+01,3.623599947096530549e+00
1.186053158045155698e+01,3.492249522401317030e+00
1.188053729637039169e+01,4.070164936521273980e+00
1.190054301228922640e+01,2.958021081573847688e+00
1.192054872820805933e+01,3.256914527360862621e+00
1.194055444412689404e+01,3.397565612297111848e+00
1.196056016004572697e+01,3.145967539091451659e+00
1.198056587596456168e+01,3.033043579291918590e+00
