angle,intensity
1.000000000000000000e+01,9.495701925268731358e-01
1.002000571591883471e+01,1.326635030847624686e+00
1.004001143183766764e+01,9.393464276345965258e-01
1.006001714775650235e+01,7.070875888057330805e-01
1.008002286367533529e+01,3.873615772227005927e-01
1.010002857959417000e+01,7.438261732788684633e-01
1.012003429551300293e+01,1.095880923675453422e+00
1.014004001143183764e+01,5.944511575190709607e-01
1.016004572735067235e+01,1.646948305077248431e+00
1.018005144326950528e+01,5.950721066890173327e-01
1.020005715918833999e+01,3.039877256531550720e-01
1.022006287510717293e+01,3.864294721084632345e-01
1.024006859102600764e+01,8.541884353400382990e-01
1.026007430694484057e+01,1.921527887731677042e+00
1.028008002286367528e+01,1.892229736826768649e+00
1.030008573878250999e+01,4.772760892591162429e-01
1.032009145470134293e+01,4.398781896315679396e-01
1.034009717062017764e+01,1.781129228692923006e+00
1.036010288653901057e+01,7.078159490579490898e-01
1.038010860245784528e+01,1.457470402926600350e+00
1.040011431837667999e+01,4.468971878367694051e-01
1.042012003429551292e+01,2.115261521668871048e+00
1.044012575021434763e+01,9.289211682232766387e-01
1.046013146613318057e+01,1.247383463962232764e+00
1.048013718205201528e+01,1.185749816950590896e+00
1.050014289797084821e+01,9.434474634835237072e-01
1.052014861388968292e+01,8.803949712602257005e-01
1.054015432980851585e+01,6.904854921483700725e-01
1.056016004572735056e+01,1.758041103778747116e+00
1.058016576164618527e+01,9.450198232953163080e-01
1.060017147756501821e+01,4.055326669962865949e-01
1.062017719348385292e+01,1.387102431219949583e+00
1.064018290940268585e+01,1.168396250901067690e+00
1.066018862532152056e+01,1.996651565749637758e+00
1.068019434124035527e+01,1.374695571639062308e+00
1.070020005715918820e+01,6.945152006567133496e-01
1.072020577307802292e+01,6.781724986288300006e-01
1.074021148899685585e+01,1.731556334101537420e+00
1.076021720491569056e+01,1.090981900739119714e+00
1.078022292083452349e+01,2.266826215405511658e+00
1.080022863675335820e+01,1.480010999918076164e+00
1.082023435267219291e+01,1.734668869511548195e+00
1.084024006859102585e+01,5.682837135755477442e-01
1.086024578450986056e+01,2.257815398324662493e+00
1.088025150042869349e+01,1.561720310822740876e+00
1.090025721634752820e+01,1.611913023114378118e+00
1.092026293226636113e+01,2.166234563869431362e+00
1.094026864818519584e+01,2.179379291999178125e+00
1.096027436410403055e+01,1.351726606161643307e+00
1.098028008002286349e+01,1.468699157576501158e+00
1.100028579594169820e+01,1.977473691023550861e+00
1.102029151186053113e+01,1.738077944673770858e+00
1.104029722777936584e+01,1.614475888768446721e+00
1.106030294369819877e+01,7.266142779890055747e-01
1.108030865961703348e+01,1.572951843641868575e+00
1.110031437553586819e+01,1.426654576431967136e+00
1.112032009145470113e+01,2.209221212793411215e+00
1.114032580737353584e+01,8.827862894064921750e-01
1.116033152329236877e+01,1.437944225622132643e+00
1.118033723921120348e+01,1.585777943476556651e+00
1.120034295513003642e+01,1.410479231919824938e+00
1.122034867104887113e+01,1.070182942006316251e+00
1.124035438696770584e+01,2.623300326545183747e+00
1.126036010288653877e+01,1.609618507602209814e+00
1.128036581880537348e+01,2.409169221148430129e+00
1.130037153472420641e+01,1.222263199020161339e+00
1.132037725064304112e+01,1.437982522708815880e+00
1.134038296656187583e+01,1.505367843622950508e+00
1.136038868248070877e+01,1.580321091738801975e+00
1.138039439839954348e+01,2.410006669658417700e+00
1.140040011431837641e+01,2.021118572880954201e+00
1.142040583023721112e+01,1.386026591933165353e+00
1.144041154615604405e+01,1.360336981889306074e+00
1.146041726207487876e+01,2.264099916208818009e+00
1.148042297799371170e+01,1.076330285191852365e+00
1.150042869391254641e+01,1.820354914924014800e+00
1.152043440983138112e+01,2.580393410884758154e+00
1.154044012575021405e+01,2.536866024027384370e+00
1.156044584166904876e+01,1.140178521237323217e+00
1.158045155758788169e+01,2.666303378622093767e+00
1.160045727350671640e+01,2.062888446133752662e+00
1.162046298942555111e+01,3.031810870606319597e+00
1.164046870534438405e+01,2.833613371519299484e+00
1.166047442126321876e+01,2.287934862268179881e+00
1.168048013718205169e+01,2.288450542001611243e+00
1.170048585310088640e+01,2.087435100853655801e+00
1.172049156901971934e+01,2.646395811287440392e+00
1.174049728493855405e+01,1.870218637380291371e+00
1.176050300085738698e+01,2.761475048036954760e+00
1.178050871677622169e+01,2.322297237587342078e+00
1.180051443269505640e+01,1.909179813560957006e+00
1.182052014861388933e+01,1.617605286405418452e+00
1.184052586453272404e+01,1.476683719815881313e+00
1.186053158045155698e+01,1.758084185324011894e+00
1.188053729637039169e+01,2.981257810773298100e+00
1.190054301228922640e+01,2.228097608571941723e+00
1.192054872820805933e+01,2.213844247737219995e+00
