angle,intensity
1.000000000000000000e+01,4.342236344926616587e-01
1.002000571591883471e+01,6.032398815998433195e-01
1.004001143183766764e+01,3.057044659572227818e-01
1.006001714775650235e+01,9.918240601074078677e-01
1.008002286367533529e+01,1.173783682913178250e+00
1.010002857959417000e+01,7.256415654636825252e-01
1.012003429551300293e+01,1.586154921704829635e+00
1.014004001143183764e+01,1.253366442935247349e+00
1.016004572735067235e+01,1.747957314613310942e+00
1.018005144326950528e+01,6.423344893787255039e-01
1.020005715918833999e+01,1.481103904454707632e+00
1.022006287510717293e+01,5.511250041826266655e-01
1.024006859102600764e+01,4.480620619591415554e-01
1.026007430694484057e+01,9.971207113309540349e-01
1.028008002286367528e+01,7.278405006801603738e-01
1.030008573878250999e+01,2.348149062250988461e-01
1.032009145470134293e+01,7.380878839267555058e-01
1.034009717062017764e+01,1.101129094631270178e+00
1.036010288653901057e+01,8.877648202569161651e-01
1.038010860245784528e+01,1.237302447086563228e+00
1.040011431837667999e+01,1.177996511990930140e+00
1.042012003429551292e+01,1.892831233505630095e+00
1.044012575021434763e+01,1.053317306585852986e+00
1.046013146613318057e+01,1.558878991170365547e+00
1.048013718205201528e+01,8.806611361467120425e-01
1.050014289797084821e+01,1.909839122245489573e+00
1.052014861388968292e+01,7.953348430091389254e-01
1.054015432980851585e+01,1.221968391303286605e+00
1.056016004572735056e+01,1.230830566906307988e+00
1.058016576164618527e+01,1.189741377414332391e+00
1.060017147756501821e+01,1.413088602856441556e+00
1.062017719348385292e+01,3.037647131059424410e-01
1.064018290940268585e+01,1.364564750898561218e+00
1.066018862532152056e+01,1.190271339888026692e+00
1.068019434124035527e+01,1.407035569631522431e+00
1.070020005715918820e+01,1.122918866784833103e+00
1.072020577307802292e+01,9.451523317440404526e-01
1.074021148899685585e+01,1.667809399381149138e+00
1.076021720491569056e+01,9.755303650701050433e-01
1.078022292083452349e+01,6.302365857368787960e-01
1.080022863675335820e+01,1.106394761222728285e+00
1.082023435267219291e+01,1.319453280652378435e+00
1.084024006859102585e+01,1.612674731578731535e+00
1.086024578450986056e+01,1.460490353956616083e+00
1.088025150042869349e+01,1.381842761289538757e+00
1.090025721634752820e+01,1.360543992813078917e+00
1.092026293226636113e+01,1.123193678788185323e+00
1.094026864818519584e+01,1.063472226811690513e+00
1.096027436410403055e+01,1.036871400824688205e+00
1.098028008002286349e+01,1.206616074247994330e+00
1.100028579594169820e+01,1.348256108029450839e+00
1.102029151186053113e+01,1.654898746661613407e+00
1.104029722777936584e+01,1.565169077380471396e+00
1.106030294369819877e+01,1.548141231840915344e+00
1.108030865961703348e+01,2.113993565058970070e+00
1.110031437553586819e+01,1.906497176015622408e+00
1.112032009145470113e+01,1.540191572850281521e+00
1.114032580737353584e+01,1.021662743469036849e+00
1.116033152329236877e+01,1.614152968869851268e+00
1.118033723921120348e+01,1.731801568775875211e+00
1.120034295513003642e+01,9.513188947889105185e-01
1.122034867104887113e+01,2.059601844908431900e+00
1.124035438696770584e+01,1.602232541471620753e+00
1.126036010288653877e+01,7.403454800058602014e-01
1.128036581880537348e+01,1.421926778812917291e+00
1.130037153472420641e+01,1.549960451547570006e+00
1.132037725064304112e+01,1.534560407561223583e+00
1.134038296656187583e+01,1.466382385363129037e+00
