angle,intensity
1.000000000000000000e+01,3.395648067414035243e+00
1.002000571591883471e+01,3.064963257227088178e+00
1.004001143183766764e+01,3.828908077605655880e+00
1.006001714775650235e+01,3.182668675225453825e+00
1.008002286367533529e+01,3.560249964634515152e+00
1.010002857959417000e+01,3.499344319653800994e+00
1.012003429551300293e+01,3.704519072637127319e+00
1.014004001143183764e+01,2.854735613406310435e+00
1.016004572735067235e+01,3.770699250778996259e+00
1.018005144326950528e+01,4.267382967665177773e+00
1.020005715918833999e+01,3.603010042003451652e+00
1.022006287510717293e+01,3.161472640872557083e+00
1.024006859102600764e+01,3.305387773393769546e+00
1.026007430694484057e+01,3.460423441415888313e+00
1.028008002286367528e+01,2.963506637111824826e+00
1.030008573878250999e+01,3.224275313123983633e+00
1.032009145470134293e+01,3.252152736121024290e+00
1.034009717062017764e+01,3.429030317624933488e+00
1.036010288653901057e+01,4.156734630501002670e+00
1.038010860245784528e+01,3.610819658113034070e+00
1.040011431837667999e+01,3.106233762596939396e+00
1.042012003429551292e+01,3.913101656779177429e+00
1.044012575021434763e+01,3.145973395270516004e+00
1.046013146613318057e+01,3.591596945703616761e+00
1.048013718205201528e+01,2.616379801877759981e+00
1.050014289797084821e+01,3.360197244933490701e+00
1.052014861388968292e+01,3.134035241446223807e+00
1.054015432980851585e+01,3.351285666073701375e+00
1.056016004572735056e+01,3.978004700682538530e+00
1.058016576164618527e+01,3.592232992010489401e+00
1.060017147756501821e+01,3.875532573942811254e+00
1.062017719348385292e+01,3.642401797105992323e+00
1.064018290940268585e+01,3.835274545494950615e+00
1.066018862532152056e+01,3.485629634159197909e+00
1.068019434124035527e+01,3.503585749661552562e+00
1.070020005715918820e+01,3.249743898267912101e+00
1.072020577307802292e+01,3.237929439248850016e+00
1.074021148899685585e+01,3.416768994477138222e+00
1.076021720491569056e+01,3.372626393418387103e+00
1.078022292083452349e+01,3.100811836438517766e+00
1.080022863675335820e+01,3.575994856504730812e+00
1.082023435267219291e+01,3.748025044968183561e+00
1.084024006859102585e+01,4.132960898568827091e+00
1.086024578450986056e+01,3.728496787451845762e+00
1.088025150042869349e+01,3.330871176692173030e+00
1.090025721634752820e+01,3.000563464719556706e+00
1.092026293226636113e+01,3.522405975807160416e+00
1.094026864818519584e+01,3.380141801511550970e+00
1.096027436410403055e+01,3.885998904815513466e+00
1.098028008002286349e+01,3.262226782666160396e+00
1.100028579594169820e+01,3.538418497389710371e+00
1.102029151186053113e+01,3.955394243185152980e+00
1.104029722777936584e+01,3.796614508989920367e+00
1.106030294369819877e+01,3.284948206047100250e+00
1.108030865961703348e+01,3.870195831459110281e+00
1.110031437553586819e+01,3.869851090386997594e+00
1.112032009145470113e+01,3.826884069969911373e+00
1.114032580737353584e+01,3.747731949742559188e+00
1.116033152329236877e+01,4.072983706224683864e+00
1.118033723921120348e+01,2.997625088393993664e+00
1.120034295513003642e+01,3.264630744645808935e+00
