angle,intensity
1.000000000000000000e+01,2.914204663918618543e+00
1.002000571591883471e+01,3.682012965537187377e+00
1.004001143183766764e+01,3.839357460599670091e+00
1.006001714775650235e+01,2.702123514577068786e+00
1.008002286367533529e+01,3.699638878671344777e+00
1.010002857959417000e+01,3.813910432401640183e+00
1.012003429551300293e+01,3.447140724112867538e+00
1.014004001143183764e+01,4.165843016914764441e+00
1.016004572735067235e+01,4.110274257269408871e+00
1.018005144326950528e+01,3.642500000963047935e+00
1.020005715918833999e+01,3.654485747899797854e+00
1.022006287510717293e+01,2.866039431234658430e+00
1.024006859102600764e+01,3.537250212780004510e+00
1.026007430694484057e+01,3.630516526074777595e+00
1.028008002286367528e+01,3.561728629604337559e+00
1.030008573878250999e+01,3.521367216768704012e+00
1.032009145470134293e+01,4.159319130402522546e+00
1.034009717062017764e+01,3.958436253184196119e+00
1.036010288653901057e+01,3.574106576380819078e+00
1.038010860245784528e+01,3.112275349134447922e+00
1.040011431837667999e+01,3.497942725515131190e+00
1.042012003429551292e+01,3.525443646070703263e+00
1.044012575021434763e+01,3.078483936565187040e+00
1.046013146613318057e+01,3.460253044457914928e+00
1.048013718205201528e+01,3.178936013246435710e+00
1.050014289797084821e+01,4.038563728893521443e+00
1.052014861388968292e+01,3.440891728778840086e+00
1.054015432980851585e+01,3.338109614185873042e+00
1.056016004572735056e+01,3.870380876611035248e+00
1.058016576164618527e+01,3.292396061888089864e+00
1.060017147756501821e+01,3.194565559476057803e+00
1.062017719348385292e+01,4.002146567012045963e+00
1.064018290940268585e+01,3.375841443510111617e+00
1.066018862532152056e+01,3.291467570812067756e+00
1.068019434124035527e+01,3.338624701959013397e+00
1.070020005715918820e+01,3.192165733726023635e+00
1.072020577307802292e+01,4.061555366912395826e+00
1.074021148899685585e+01,4.111361124966326663e+00
1.076021720491569056e+01,3.000358509632155446e+00
1.078022292083452349e+01,3.603260681819043576e+00
1.080022863675335820e+01,3.445930404032725214e+00
1.082023435267219291e+01,3.626267632722893097e+00
1.084024006859102585e+01,3.686094492831445191e+00
1.086024578450986056e+01,3.758206987880986727e+00
1.088025150042869349e+01,3.415545858834165394e+00
1.090025721634752820e+01,3.925124821473062742e+00
1.092026293226636113e+01,4.239300262781481976e+00
1.094026864818519584e+01,4.121226598313829648e+00
1.096027436410403055e+01,3.152113203266994734e+00
1.098028008002286349e+01,3.812800706257249317e+00
1.100028579594169820e+01,2.973867602949527900e+00
1.102029151186053113e+01,3.812967151177637959e+00
1.104029722777936584e+01,3.907065979479562134e+00
1.106030294369819877e+01,3.367021982817121728e+00
1.108030865961703348e+01,3.344808413585155460e+00
1.110031437553586819e+01,3.557509935611232965e+00
1.112032009145470113e+01,4.008763259195341710e+00
1.114032580737353584e+01,2.958434323145602285e+00
1.116033152329236877e+01,3.955494519151654842e+00
1.118033723921120348e+01,3.114812327488225563e+00
1.120034295513003642e+01,2.936487666990994505e+00
1.122034867104887113e+01,3.264464723360400722e+00
1.124035438696770584e+01,2.866525109839671348e+00
1.126036010288653877e+01,3.715491306222705514e+00
1.128036581880537348e+01,3.870756823188128415e+00
1.130037153472420641e+01,3.657437305894895463e+00
1.132037725064304112e+01,2.710212239022101066e+00
1.134038296656187583e+01,3.543073287836737695e+00
1.136038868248070877e+01,2.821658327511167297e+00
1.138039439839954348e+01,3.640647047705448447e+00
1.140040011431837641e+01,3.390770983993569132e+00
1.142040583023721112e+01,4.317703512791604581e+00
1.144041154615604405e+01,3.360846168551718804e+00
1.146041726207487876e+01,2.959069706532849064e+00
1.148042297799371170e+01,4.379181999950618298e+00
1.150042869391254641e+01,2.727026261586429801e+00
1.152043440983138112e+01,3.362951589569480149e+00
1.154044012575021405e+01,3.982571007598508572e+00
1.156044584166904876e+01,3.461278608541876523e+00
1.158045155758788169e+01,3.793021659146075475e+00
1.160045727350671640e+01,3.707553618899056325e+00
1.162046298942555111e+01,3.943537317117957741e+00
1.164046870534438405e+01,3.925476993267103420e+00
1.166047442126321876e+01,3.657028667331243099e+00
1.168048013718205169e+01,2.687983166649216216e+00
1.170048585310088640e+01,2.702260253740383256e+00
1.172049156901971934e+01,3.345896116461755998e+00
1.174049728493855405e+01,3.073000102343161899e+00
1.176050300085738698e+01,3.986009945583718572e+00
1.178050871677622169e+01,3.421958833400508659e+00
1.180051443269505640e+01,3.603275108706921248e+00
1.182052014861388933e+01,3.256534964341708083e+00
1.184052586453272404e+01,3.725244643671762113e+00
1.186053158045155698e+01,3.267944266895047800e+00
1.188053729637039169e+01,3.542163013684078265e+00
