angle,intensity
1.000000000000000000e+01,6.224472122207959757e+00
1.002000571591883471e+01,6.801681468515056395e+00
1.004001143183766764e+01,5.729612622863745841e+00
1.006001714775650235e+01,6.234851169325700937e+00
1.008002286367533529e+01,6.330836832643131906e+00
1.010002857959417000e+01,6.864596253317406749e+00
1.012003429551300293e+01,5.962026293066339910e+00
1.014004001143183764e+01,6.705864266290785025e+00
1.016004572735067235e+01,6.812513014101757136e+00
1.018005144326950528e+01,5.746563271922781269e+00
1.020005715918833999e+01,5.460581168136165786e+00
1.022006287510717293e+01,6.737676509264593605e+00
1.024006859102600764e+01,6.039728956664785819e+00
1.026007430694484057e+01,6.168482893368084419e+00
1.028008002286367528e+01,6.419534224507360776e+00
1.030008573878250999e+01,6.236654499909586313e+00
1.032009145470134293e+01,6.611826474695621236e+00
1.034009717062017764e+01,6.661747181513451466e+00
1.036010288653901057e+01,5.872035691143979719e+00
1.038010860245784528e+01,6.329893519490148002e+00
1.040011431837667999e+01,5.479547083651265638e+00
1.042012003429551292e+01,6.480563116278557523e+00
1.044012575021434763e+01,6.624213270728649405e+00
1.046013146613318057e+01,7.058060106658425426e+00
1.048013718205201528e+01,6.480389411543899136e+00
1.050014289797084821e+01,6.425454884046586379e+00
1.052014861388968292e+01,6.351889337614473163e+00
1.054015432980851585e+01,6.753730621299498083e+00
1.056016004572735056e+01,7.364047112621138425e+00
1.058016576164618527e+01,6.850904051046814658e+00
1.060017147756501821e+01,6.139066994629200025e+00
1.062017719348385292e+01,7.006243324175228437e+00
1.064018290940268585e+01,5.981685422140905928e+00
1.066018862532152056e+01,7.180534513697284460e+00
1.068019434124035527e+01,7.009113187692800118e+00
1.070020005715918820e+01,6.773100972523712571e+00
1.072020577307802292e+01,6.389753750538361032e+00
1.074021148899685585e+01,6.466375574833529427e+00
1.076021720491569056e+01,7.356613422579560080e+00
1.078022292083452349e+01,6.525394963469937082e+00
1.080022863675335820e+01,6.892293538987641632e+00
1.082023435267219291e+01,6.604216526276497135e+00
1.084024006859102585e+01,6.909201739427110134e+00
1.086024578450986056e+01,7.224329010384960448e+00
