angle,intensity
1.000000000000000000e+01,5.162079644400797918e+00
1.002000571591883471e+01,6.780974514823532751e+00
1.004001143183766764e+01,6.835405519738030122e+00
1.006001714775650235e+01,6.647964287401615380e+00
1.008002286367533529e+01,7.031120893282538198e+00
1.010002857959417000e+01,7.183613190738181054e+00
1.012003429551300293e+01,6.783665111894737088e+00
1.014004001143183764e+01,7.156986760277852966e+00
1.016004572735067235e+01,7.269937128839218943e+00
1.018005144326950528e+01,7.285138978275276678e+00
1.020005715918833999e+01,7.279683234522192237e+00
1.022006287510717293e+01,7.801912115146670601e+00
1.024006859102600764e+01,7.087893405713910688e+00
1.026007430694484057e+01,7.562772575665838382e+00
1.028008002286367528e+01,7.560910199660206388e+00
1.030008573878250999e+01,7.851670996844429595e+00
1.032009145470134293e+01,8.435591390807134715e+00
1.034009717062017764e+01,8.235560477322209749e+00
1.036010288653901057e+01,7.501413063474688059e+00
1.038010860245784528e+01,9.113902756737974897e+00
1.040011431837667999e+01,8.876753475468820653e+00
1.042012003429551292e+01,8.578461661236465474e+00
1.044012575021434763e+01,8.242337395137404599e+00
1.046013146613318057e+01,8.785648682724126246e+00
1.048013718205201528e+01,8.854689889305216610e+00
1.050014289797084821e+01,9.420583809776749362e+00
1.052014861388968292e+01,8.966046029620873270e+00
1.054015432980851585e+01,9.536478619367787957e+00
1.056016004572735056e+01,9.740493968015265125e+00
1.058016576164618527e+01,1.005103805646082549e+01
1.060017147756501821e+01,9.341972054200091691e+00
1.062017719348385292e+01,1.043542575155522911e+01
1.064018290940268585e+01,1.003878385870444667e+01
1.066018862532152056e+01,9.696515568477201086e+00
1.068019434124035527e+01,1.019975771140150123e+01
1.070020005715918820e+01,1.050916735697584237e+01
1.072020577307802292e+01,1.014115902702552141e+01
1.074021148899685585e+01,1.062474202268302470e+01
1.076021720491569056e+01,1.133062572191195372e+01
1.078022292083452349e+01,1.035963062140216273e+01
1.080022863675335820e+01,1.139632205963170009e+01
1.082023435267219291e+01,1.188537059316576006e+01
1.084024006859102585e+01,1.179378580665032494e+01
1.086024578450986056e+01,1.125489831682043906e+01
1.088025150042869349e+01,1.250792258196715245e+01
1.090025721634752820e+01,1.275544561580190539e+01
1.092026293226636113e+01,1.279481941888899854e+01
1.094026864818519584e+01,1.263811502480773008e+01
1.096027436410403055e+01,1.299147233870307083e+01
1.098028008002286349e+01,1.319378018121141061e+01
1.100028579594169820e+01,1.229272075636999162e+01
1.102029151186053113e+01,1.197726790746779280e+01
1.104029722777936584e+01,1.359673120260494628e+01
1.106030294369819877e+01,1.221005616031346541e+01
1.108030865961703348e+01,1.331280868532903838e+01
1.110031437553586819e+01,1.287093668491601051e+01
1.112032009145470113e+01,1.317672696727598769e+01
1.114032580737353584e+01,1.282905917375398275e+01
1.116033152329236877e+01,1.411671610495389118e+01
1.118033723921120348e+01,1.348377776556690399e+01
1.120034295513003642e+01,1.334613861708682592e+01
1.122034867104887113e+01,1.334822703396723931e+01
1.124035438696770584e+01,1.333473783592327777e+01
1.126036010288653877e+01,1.331468446770479019e+01
1.128036581880537348e+01,1.375908324956451168e+01
1.130037153472420641e+01,1.320036155118016907e+01
1.132037725064304112e+01,1.412508477286650610e+01
1.134038296656187583e+01,1.271354391449979460e+01
1.136038868248070877e+01,1.388374202992455153e+01
1.138039439839954348e+01,1.326882428836835537e+01
1.140040011431837641e+01,1.324838824997112496e+01
1.142040583023721112e+01,1.353194547242499191e+01
1.144041154615604405e+01,1.275412654808669899e+01
1.146041726207487876e+01,1.295974965574828985e+01
1.148042297799371170e+01,1.269007969622991361e+01
1.150042869391254641e+01,1.208829245934663277e+01
1.152043440983138112e+01,1.278978162803707264e+01
1.154044012575021405e+01,1.267355069259449785e+01
1.156044584166904876e+01,1.259768864269642208e+01
1.158045155758788169e+01,1.221243879955884459e+01
1.160045727350671640e+01,1.202444714484796862e+01
1.162046298942555111e+01,1.171779524100519154e+01
1.164046870534438405e+01,1.069874391731028140e+01
1.166047442126321876e+01,1.089851668272346608e+01
1.168048013718205169e+01,1.077815412806142348e+01
1.170048585310088640e+01,1.050540897150742659e+01
1.172049156901971934e+01,1.033851772059157170e+01
1.174049728493855405e+01,1.066487245484475821e+01
1.176050300085738698e+01,9.758023658648159682e+00
1.178050871677622169e+01,1.019987610230561259e+01
1.180051443269505640e+01,9.535775610787789347e+00
1.182052014861388933e+01,9.700805673743870372e+00
1.184052586453272404e+01,9.832824836508370581e+00
1.186053158045155698e+01,9.931537960673768595e+00
1.188053729637039169e+01,9.823051539892073691e+00
1.190054301228922640e+01,9.512545720325213949e+00
1.192054872820805933e+01,9.509709640055886481e+00
1.194055444412689404e+01,1.036160669353294850e+01
1.196056016004572697e+01,9.877566313228316019e+00
1.198056587596456168e+01,9.365385861847476789e+00
1.200057159188339639e+01,9.172793984409443269e+00
1.202057730780222933e+01,9.961652331179513098e+00
1.204058302372106226e+01,9.744550920194265942e+00
1.206058873963989697e+01,9.699258701430224505e+00
1.208059445555873168e+01,9.452551511001946238e+00
1.210060017147756461e+01,1.019829244701444715e+01
1.212060588739639932e+01,9.687325504337362503e+00
1.214061160331523226e+01,9.514057740014212783e+00
1.216061731923406697e+01,9.300968827825110807e+00
1.218062303515290168e+01,8.767174899793724663e+00
1.220062875107173461e+01,9.555766035003621539e+00
1.222063446699056932e+01,8.890978406925905020e+00
1.224064018290940226e+01,9.243408322798565280e+00
1.226064589882823697e+01,8.314985062797600079e+00
1.228065161474707168e+01,8.102046170612531739e+00
1.230065733066590461e+01,8.812810515012065693e+00
1.232066304658473754e+01,8.254365467361369113e+00
1.234066876250357225e+01,8.880663792508666887e+00
1.236067447842240696e+01,8.230481184806523132e+00
1.238068019434123990e+01,8.717414646854326321e+00
1.240068591026007461e+01,7.812388609475512169e+00
1.242069162617890754e+01,8.775163093341278753e+00
1.244069734209774225e+01,7.424959393235074145e+00
1.246070305801657696e+01,8.603724865309120062e+00
1.248070877393540989e+01,8.483173906024440214e+00
1.250071448985424460e+01,9.081910226745495862e+00
1.252072020577307754e+01,7.744675326026120743e+00
1.254072592169191225e+01,7.636365927935610642e+00
1.256073163761074696e+01,8.777785301982156341e+00
1.258073735352957989e+01,7.996332665722206912e+00
1.260074306944841460e+01,8.926781374795453416e+00
1.262074878536724754e+01,8.630585891615103478e+00
1.264075450128608225e+01,8.270062999370825452e+00
1.266076021720491518e+01,8.404796263507346765e+00
1.268076593312374989e+01,7.896174880955162401e+00
1.270077164904258282e+01,7.900972076399974675e+00
1.272077736496141753e+01,8.492698068715478499e+00
1.274078308088025224e+01,7.812417096624850288e+00
1.276078879679908518e+01,7.851974480592682326e+00
1.278079451271791989e+01,7.841100602316049439e+00
1.280080022863675282e+01,7.398882566405758254e+00
1.282080594455558753e+01,7.826882335438542171e+00
1.284081166047442224e+01,6.863376963809105114e+00
1.286081737639325517e+01,6.589232794475403665e+00
1.288082309231208988e+01,7.187351069075736731e+00
1.290082880823092282e+01,5.530337040502425694e+00
1.292083452414975753e+01,6.459423143062164918e+00
1.294084024006859224e+01,6.259566411529929653e+00
1.296084595598742517e+01,6.311643154212541518e+00
1.298085167190625810e+01,5.844469786114209420e+00
1.300085738782509281e+01,5.784477481644850094e+00
1.302086310374392752e+01,5.216551740949864069e+00
1.304086881966276046e+01,4.971482134285612808e+00
1.306087453558159517e+01,6.440296875131917176e+00
1.308088025150042810e+01,5.178690957472013245e+00
1.310088596741926281e+01,5.804112597885235481e+00
1.312089168333809752e+01,5.962309095484021881e+00
1.314089739925693046e+01,6.009917046404995133e+00
1.316090311517576517e+01,5.065836381612946582e+00
1.318090883109459810e+01,6.023143289964943747e+00
1.320091454701343281e+01,5.739500295900318960e+00
1.322092026293226752e+01,5.707177508154801515e+00
1.324092597885110045e+01,6.196955664846451661e+00
1.326093169476993339e+01,5.084907088832665067e+00
1.328093741068876810e+01,6.150490933098014423e+00
1.330094312660760281e+01,6.636094085959587829e+00
1.332094884252643574e+01,6.131127432600327332e+00
1.334095455844527045e+01,5.867270818800218279e+00
1.336096027436410338e+01,6.325099318639987978e+00
1.338096599028293809e+01,6.006352199720187635e+00
1.340097170620177280e+01,6.672235322530442048e+00
1.342097742212060574e+01,6.951412942055045008e+00
1.344098313803944045e+01,6.131186925420496259e+00
1.346098885395827338e+01,6.106223356636650834e+00
1.348099456987710809e+01,6.379403463329438750e+00
1.350100028579594280e+01,6.605226637297144876e+00
1.352100600171477573e+01,6.634581385020911881e+00
1.354101171763361044e+01,6.240414012017485135e+00
1.356101743355244338e+01,6.486125564016169243e+00
1.358102314947127809e+01,6.251875354245822081e+00
1.360102886539011102e+01,6.730040370634476687e+00
1.362103458130894573e+01,6.470952856889354621e+00
1.364104029722777867e+01,7.112519915334435616e+00
1.366104601314661338e+01,7.169440515613453968e+00
1.368105172906544809e+01,6.616395545316004601e+00
1.370105744498428102e+01,6.679931156777437096e+00
1.372106316090311573e+01,6.730441569413289749e+00
1.374106887682194866e+01,7.031825966952476747e+00
1.376107459274078337e+01,7.491878704412600065e+00
1.378108030865961808e+01,7.684890392487686128e+00
1.380108602457845102e+01,6.975060353471582708e+00
1.382109174049728573e+01,7.223885840623002430e+00
1.384109745641611866e+01,7.459524170522733755e+00
1.386110317233495337e+01,7.808496105530450038e+00
1.388110888825378808e+01,7.527224819400478495e+00
1.390111460417262101e+01,7.686609982442146105e+00
1.392112032009145395e+01,7.655055977001867795e+00
1.394112603601028866e+01,8.036788469045177408e+00
1.396113175192912337e+01,8.846035886537491066e+00
1.398113746784795630e+01,7.873180019182225209e+00
1.400114318376679101e+01,8.725194427414979970e+00
1.402114889968562395e+01,7.990424973163367639e+00
1.404115461560445866e+01,8.596610638681420724e+00
1.406116033152329337e+01,9.014322785111138714e+00
1.408116604744212630e+01,9.044548492217588276e+00
1.410117176336095923e+01,9.365496021317712305e+00
1.412117747927979394e+01,8.542555669643014937e+00
1.414118319519862865e+01,9.321031632868189476e+00
1.416118891111746336e+01,8.864589031834636756e+00
1.418119462703629630e+01,8.783647215985359580e+00
1.420120034295512923e+01,9.376884380402520591e+00
1.422120605887396394e+01,9.292735116833242159e+00
1.424121177479279865e+01,9.882159266239611384e+00
1.426121749071163336e+01,8.910151698247613439e+00
1.428122320663046629e+01,9.124713539640278981e+00
1.430122892254929923e+01,9.945154522097650940e+00
1.432123463846813394e+01,9.120911144340825061e+00
1.434124035438696865e+01,9.210206761953115162e+00
1.436124607030580158e+01,8.788527869916675783e+00
1.438125178622463629e+01,9.161489686054473225e+00
1.440125750214346922e+01,8.984291393705829520e+00
1.442126321806230393e+01,8.603371765777241720e+00
1.444126893398113864e+01,8.969865751440453394e+00
1.446127464989997158e+01,7.877933966885455774e+00
1.448128036581880451e+01,7.823939870125182772e+00
1.450128608173763922e+01,7.358661217396614163e+00
1.452129179765647393e+01,6.944798955117391870e+00
1.454129751357530864e+01,7.195549292489102911e+00
1.456130322949414158e+01,6.273983878137387116e+00
1.458130894541297451e+01,6.311901052985974481e+00
1.460131466133180922e+01,6.053536200201548034e+00
1.462132037725064393e+01,5.761621577786491422e+00
1.464132609316947686e+01,5.439289215606549099e+00
1.466133180908831157e+01,4.849039981205577554e+00
1.468133752500714451e+01,4.712622012064135113e+00
1.470134324092597922e+01,4.477228583767243641e+00
1.472134895684481393e+01,5.280369183803504285e+00
1.474135467276364686e+01,4.414494209817208414e+00
1.476136038868247979e+01,4.374854013377125206e+00
1.478136610460131450e+01,4.901054517526717724e+00
1.480137182052014921e+01,4.267152944572917939e+00
1.482137753643898392e+01,4.512305375726331391e+00
1.484138325235781686e+01,5.029156161814530179e+00
1.486138896827664979e+01,4.219975872519496463e+00
1.488139468419548450e+01,4.092799154987996069e+00
1.490140040011431921e+01,4.492353657587069726e+00
1.492140611603315392e+01,4.747005330310511084e+00
1.494141183195198685e+01,4.451576572409952526e+00
1.496141754787081979e+01,4.120770652708652726e+00
1.498142326378965450e+01,4.611972804310663143e+00
1.500142897970848921e+01,4.543374360256528632e+00
1.502143469562732214e+01,4.659425369450137744e+00
1.504144041154615508e+01,5.016174832099320469e+00
1.506144612746498979e+01,4.794222518156527002e+00
1.508145184338382450e+01,4.289780033425683925e+00
1.510145755930265921e+01,4.542660660510279058e+00
1.512146327522149214e+01,4.509392397207548697e+00
1.514146899114032507e+01,5.143603402551391923e+00
1.516147470705915978e+01,4.542409691587408815e+00
1.518148042297799449e+01,4.245159744550860204e+00
1.520148613889682920e+01,4.782097660697601782e+00
1.522149185481566214e+01,5.319628919810308609e+00
1.524149757073449507e+01,5.916113064667218424e+00
1.526150328665332978e+01,5.273400782025236211e+00
1.528150900257216449e+01,4.755604235356770459e+00
1.530151471849099742e+01,5.708492649911511840e+00
1.532152043440983036e+01,6.138563625874898122e+00
1.534152615032866507e+01,6.253540537067756588e+00
1.536153186624749978e+01,5.804827338749152688e+00
1.538153758216633449e+01,5.800975641532168936e+00
1.540154329808516742e+01,6.198581323346395777e+00
1.542154901400400036e+01,5.751905932035944247e+00
