angle,intensity
1.000000000000000000e+01,3.607029592154673558e+00
1.002000571591883471e+01,4.353418956985567689e+00
1.004001143183766764e+01,3.022546142839855676e+00
1.006001714775650235e+01,4.004316352565409076e+00
1.008002286367533529e+01,3.582716219896903365e+00
1.010002857959417000e+01,2.739697765834796961e+00
1.012003429551300293e+01,3.827324307066757747e+00
1.014004001143183764e+01,2.842499802915517293e+00
1.016004572735067235e+01,3.741799771895069959e+00
1.018005144326950528e+01,3.598176404283680796e+00
1.020005715918833999e+01,2.931596669633245611e+00
1.022006287510717293e+01,3.492416770178894847e+00
1.024006859102600764e+01,4.090346453674482241e+00
1.026007430694484057e+01,3.254026240091882016e+00
1.028008002286367528e+01,3.494681590292431750e+00
1.030008573878250999e+01,4.479790092620625330e+00
1.032009145470134293e+01,3.611622809528180156e+00
1.034009717062017764e+01,3.435568705052725047e+00
1.036010288653901057e+01,3.683135612051215979e+00
1.038010860245784528e+01,2.754241265848832221e+00
1.040011431837667999e+01,3.087813002217075109e+00
1.042012003429551292e+01,3.064178665747183228e+00
1.044012575021434763e+01,3.547619481744865411e+00
1.046013146613318057e+01,3.330588973053497881e+00
1.048013718205201528e+01,3.955795437688014005e+00
1.050014289797084821e+01,4.326001256042666832e+00
1.052014861388968292e+01,2.934449311799339100e+00
1.054015432980851585e+01,3.316244510953262559e+00
1.056016004572735056e+01,3.504588117683170800e+00
1.058016576164618527e+01,3.497802278589001723e+00
1.060017147756501821e+01,4.297859535142934284e+00
1.062017719348385292e+01,3.277576773504578878e+00
1.064018290940268585e+01,3.374282698220314458e+00
1.066018862532152056e+01,3.595019016120286182e+00
1.068019434124035527e+01,2.807308975654251082e+00
1.070020005715918820e+01,4.183377096968659892e+00
1.072020577307802292e+01,3.315168160016650045e+00
1.074021148899685585e+01,3.873424431040763061e+00
1.076021720491569056e+01,3.281712766770516598e+00
1.078022292083452349e+01,3.987239341511769286e+00
1.080022863675335820e+01,3.437349424840587808e+00
1.082023435267219291e+01,3.188487498895065109e+00
1.084024006859102585e+01,3.375958045999377433e+00
1.086024578450986056e+01,3.549966999713423110e+00
1.088025150042869349e+01,3.408188556783295020e+00
1.090025721634752820e+01,3.594300768180135108e+00
1.092026293226636113e+01,3.409019869626209509e+00
1.094026864818519584e+01,3.375923193568848291e+00
1.096027436410403055e+01,3.914048272451152943e+00
1.098028008002286349e+01,3.645452813934987990e+00
1.100028579594169820e+01,2.795415528351824275e+00
1.102029151186053113e+01,3.549929701150833061e+00
1.104029722777936584e+01,3.302181978784915373e+00
1.106030294369819877e+01,3.380896018310177276e+00
1.108030865961703348e+01,4.021801467495911275e+00
1.110031437553586819e+01,4.018056363752305238e+00
1.112032009145470113e+01,3.111890987406193965e+00
1.114032580737353584e+01,4.104674294913809973e+00
1.116033152329236877e+01,3.504659869292642949e+00
1.118033723921120348e+01,3.283890134365463176e+00
1.120034295513003642e+01,3.368425581091924581e+00
1.122034867104887113e+01,3.114952234339758430e+00
1.124035438696770584e+01,3.213015689972996469e+00
1.126036010288653877e+01,3.915867330253440137e+00
1.128036581880537348e+01,3.948198300902053148e+00
1.130037153472420641e+01,4.345569911453136314e+00
1.132037725064304112e+01,3.906793434668927922e+00
1.134038296656187583e+01,3.077189060600221460e+00
1.136038868248070877e+01,3.744203340400598101e+00
1.138039439839954348e+01,4.103130478576889395e+00
1.140040011431837641e+01,3.661010496696414762e+00
1.142040583023721112e+01,3.488400236563789836e+00
1.144041154615604405e+01,3.532122276770883751e+00
1.146041726207487876e+01,3.747616675985883994e+00
1.148042297799371170e+01,3.673439247214308701e+00
1.150042869391254641e+01,3.347785823806025629e+00
1.152043440983138112e+01,4.225501689848327302e+00
1.154044012575021405e+01,4.390381697849458753e+00
1.156044584166904876e+01,4.298823122814038555e+00
1.158045155758788169e+01,3.839685812084566496e+00
1.160045727350671640e+01,4.066698269175110347e+00
1.162046298942555111e+01,4.103243619303657219e+00
1.164046870534438405e+01,4.444416793789461195e+00
1.166047442126321876e+01,4.135627059010575479e+00
1.168048013718205169e+01,4.072237230698259935e+00
1.170048585310088640e+01,3.214418294839080037e+00
1.172049156901971934e+01,4.474716157982551401e+00
1.174049728493855405e+01,3.961477340611726294e+00
1.176050300085738698e+01,3.060404951901712245e+00
1.178050871677622169e+01,3.872683642391036685e+00
1.180051443269505640e+01,3.823093605852890597e+00
1.182052014861388933e+01,3.088530922617267027e+00
1.184052586453272404e+01,4.361743588665944138e+00
1.186053158045155698e+01,3.686410672239943676e+00
1.188053729637039169e+01,4.699482312792036431e+00
1.190054301228922640e+01,3.920675012706261953e+00
1.192054872820805933e+01,4.182003920216752491e+00
1.194055444412689404e+01,3.498556607953021480e+00
1.196056016004572697e+01,4.264847321333369301e+00
1.198056587596456168e+01,3.456470126606468352e+00
1.200057159188339639e+01,3.416736804831845387e+00
1.202057730780222933e+01,4.022626877859474703e+00
1.204058302372106226e+01,4.356914928376586893e+00
1.206058873963989697e+01,3.799084759954685087e+00
1.208059445555873168e+01,4.312110874092463852e+00
1.210060017147756461e+01,4.617134544540152596e+00
1.212060588739639932e+01,4.492989991139585193e+00
1.214061160331523226e+01,4.351824653523937769e+00
1.216061731923406697e+01,4.187368867782945259e+00
1.218062303515290168e+01,4.812614064768135691e+00
1.220062875107173461e+01,4.168132048289413305e+00
1.222063446699056932e+01,3.828980329301484797e+00
1.224064018290940226e+01,4.431477971560357609e+00
1.226064589882823697e+01,5.141272890831554143e+00
1.228065161474707168e+01,4.703642924328547359e+00
1.230065733066590461e+01,4.998637216250294557e+00
1.232066304658473754e+01,4.604378234572045869e+00
1.234066876250357225e+01,4.792730591343522306e+00
1.236067447842240696e+01,4.316119025814471044e+00
1.238068019434123990e+01,4.830022406554437708e+00
1.240068591026007461e+01,5.334390713576284249e+00
1.242069162617890754e+01,5.009958128150516998e+00
1.244069734209774225e+01,4.546720264577770010e+00
1.246070305801657696e+01,5.567015367538825643e+00
1.248070877393540989e+01,5.641534073705302355e+00
1.250071448985424460e+01,5.636669777404501147e+00
1.252072020577307754e+01,4.995887847527752612e+00
1.254072592169191225e+01,4.101700621076127540e+00
1.256073163761074696e+01,4.271939754681047141e+00
1.258073735352957989e+01,5.179591043368636072e+00
1.260074306944841460e+01,5.559900552781241956e+00
1.262074878536724754e+01,4.606387704060807664e+00
1.264075450128608225e+01,5.721206904355477185e+00
1.266076021720491518e+01,4.807125895448171704e+00
1.268076593312374989e+01,5.899800869551445892e+00
1.270077164904258282e+01,5.357885919370811045e+00
1.272077736496141753e+01,6.182580355003437944e+00
1.274078308088025224e+01,5.711604893326519772e+00
1.276078879679908518e+01,5.445218945970043301e+00
1.278079451271791989e+01,5.002631708531853683e+00
1.280080022863675282e+01,5.726213211590012619e+00
1.282080594455558753e+01,6.474625160297347470e+00
1.284081166047442224e+01,5.621258101295528498e+00
1.286081737639325517e+01,5.763187059044117433e+00
1.288082309231208988e+01,5.951066575680020954e+00
1.290082880823092282e+01,5.340114777124849610e+00
1.292083452414975753e+01,6.167563403174180614e+00
1.294084024006859224e+01,6.146651255890874133e+00
1.296084595598742517e+01,6.032084080536956883e+00
1.298085167190625810e+01,6.737966698145193334e+00
1.300085738782509281e+01,6.194716120864352860e+00
1.302086310374392752e+01,5.704055808027103325e+00
1.304086881966276046e+01,6.911249704794868443e+00
1.306087453558159517e+01,6.349215843041913665e+00
1.308088025150042810e+01,6.264968247794688416e+00
1.310088596741926281e+01,6.249662316031766807e+00
1.312089168333809752e+01,6.654941784151903406e+00
1.314089739925693046e+01,6.885434904536186451e+00
1.316090311517576517e+01,7.104697120066703064e+00
1.318090883109459810e+01,7.286430050699807204e+00
1.320091454701343281e+01,6.661101984020010747e+00
1.322092026293226752e+01,6.636666964509677413e+00
1.324092597885110045e+01,7.824860875335101440e+00
1.326093169476993339e+01,7.671257339342813175e+00
1.328093741068876810e+01,7.154550786455078359e+00
1.330094312660760281e+01,7.892545471932962187e+00
1.332094884252643574e+01,6.814437734804765334e+00
1.334095455844527045e+01,7.329291884337610696e+00
1.336096027436410338e+01,7.111744481141552221e+00
1.338096599028293809e+01,6.857657261374946245e+00
1.340097170620177280e+01,7.875999143443143780e+00
1.342097742212060574e+01,7.616849318733466490e+00
1.344098313803944045e+01,7.744431306056799080e+00
1.346098885395827338e+01,7.560803385756485362e+00
1.348099456987710809e+01,7.683370636446229973e+00
1.350100028579594280e+01,7.832220307541594373e+00
1.352100600171477573e+01,8.870686338080474798e+00
1.354101171763361044e+01,8.563487795450132722e+00
1.356101743355244338e+01,8.492845173169627060e+00
1.358102314947127809e+01,8.195689690605478361e+00
1.360102886539011102e+01,8.204329997020982645e+00
1.362103458130894573e+01,8.780317018015772135e+00
1.364104029722777867e+01,7.803122327914067569e+00
1.366104601314661338e+01,8.362077484488704471e+00
1.368105172906544809e+01,8.813458994779374223e+00
1.370105744498428102e+01,7.796068493416433043e+00
1.372106316090311573e+01,8.484780267648751817e+00
1.374106887682194866e+01,8.193798879753131814e+00
1.376107459274078337e+01,7.392581285630914323e+00
1.378108030865961808e+01,8.076736018718825960e+00
1.380108602457845102e+01,7.341793464753023635e+00
1.382109174049728573e+01,6.856005095468159283e+00
1.384109745641611866e+01,6.622512193095816180e+00
1.386110317233495337e+01,7.086342686660090706e+00
1.388110888825378808e+01,6.427604516228135445e+00
1.390111460417262101e+01,6.462116111274489150e+00
1.392112032009145395e+01,4.945281465182367775e+00
1.394112603601028866e+01,5.423300259510856591e+00
1.396113175192912337e+01,4.872679941885547095e+00
1.398113746784795630e+01,4.652756931935853935e+00
1.400114318376679101e+01,4.331689954808702225e+00
1.402114889968562395e+01,5.153124271057208716e+00
1.404115461560445866e+01,3.809688777663382986e+00
1.406116033152329337e+01,3.555454816399295837e+00
1.408116604744212630e+01,4.626250414152350388e+00
1.410117176336095923e+01,4.077461471830762463e+00
1.412117747927979394e+01,4.178581642462663837e+00
1.414118319519862865e+01,3.675837837707712552e+00
1.416118891111746336e+01,4.251652039013677609e+00
1.418119462703629630e+01,4.151130077354307168e+00
1.420120034295512923e+01,3.786547420836964495e+00
1.422120605887396394e+01,3.960751072528004180e+00
1.424121177479279865e+01,3.243318321590301423e+00
1.426121749071163336e+01,4.013144021544015061e+00
1.428122320663046629e+01,3.765352332633088217e+00
1.430122892254929923e+01,4.196799746800351727e+00
1.432123463846813394e+01,3.296595251270303173e+00
1.434124035438696865e+01,2.899329246972941032e+00
1.436124607030580158e+01,3.112205093399064371e+00
1.438125178622463629e+01,3.244805684285502867e+00
1.440125750214346922e+01,3.799542536854019215e+00
1.442126321806230393e+01,2.956706989224907378e+00
1.444126893398113864e+01,3.352948824935881866e+00
1.446127464989997158e+01,3.352288664023640230e+00
1.448128036581880451e+01,3.982272134076638714e+00
1.450128608173763922e+01,3.633858584760661703e+00
1.452129179765647393e+01,3.615450162319165273e+00
1.454129751357530864e+01,3.825872692475548398e+00
1.456130322949414158e+01,3.461076645978421684e+00
1.458130894541297451e+01,3.893478548450440169e+00
1.460131466133180922e+01,2.815975381119611765e+00
1.462132037725064393e+01,3.409620106048188770e+00
1.464132609316947686e+01,3.088547875270594822e+00
1.466133180908831157e+01,3.281918144397299564e+00
1.468133752500714451e+01,3.942055845840443329e+00
1.470134324092597922e+01,3.843708700167436376e+00
1.472134895684481393e+01,3.743980902913918385e+00
1.474135467276364686e+01,3.826987639789742879e+00
1.476136038868247979e+01,3.925292261408778849e+00
1.478136610460131450e+01,3.758999925597734215e+00
1.480137182052014921e+01,3.577195571607848734e+00
1.482137753643898392e+01,4.382597925431964470e+00
1.484138325235781686e+01,3.481914671491308511e+00
1.486138896827664979e+01,3.596261425305654846e+00
1.488139468419548450e+01,3.163217833602026019e+00
1.490140040011431921e+01,3.804496352685942107e+00
1.492140611603315392e+01,3.637185740877091344e+00
1.494141183195198685e+01,2.929798150553425184e+00
1.496141754787081979e+01,3.029789423274951154e+00
1.498142326378965450e+01,3.866475920212908868e+00
1.500142897970848921e+01,3.471424594150956278e+00
1.502143469562732214e+01,4.078649032727298618e+00
1.504144041154615508e+01,3.981194599386288502e+00
1.506144612746498979e+01,3.152445879869044898e+00
1.508145184338382450e+01,3.135688086039284173e+00
1.510145755930265921e+01,3.536403671783750369e+00
1.512146327522149214e+01,3.639186104080189388e+00
1.514146899114032507e+01,2.841527807564371955e+00
1.516147470705915978e+01,3.829375685720461941e+00
1.518148042297799449e+01,3.002542041567807907e+00
1.520148613889682920e+01,2.782723766003227794e+00
1.522149185481566214e+01,3.913469496733233299e+00
1.524149757073449507e+01,3.555187670019121171e+00
1.526150328665332978e+01,4.280765939306924395e+00
1.528150900257216449e+01,3.392973265340539779e+00
1.530151471849099742e+01,3.734683343321951732e+00
1.532152043440983036e+01,3.966191978630399184e+00
1.534152615032866507e+01,3.574403212128847152e+00
1.536153186624749978e+01,3.667889175616052100e+00
1.538153758216633449e+01,3.489994502595941128e+00
1.540154329808516742e+01,3.973516705206846300e+00
1.542154901400400036e+01,3.317472264155383321e+00
1.544155472992283507e+01,3.425142808833108621e+00
1.546156044584166978e+01,3.206567385342665943e+00
1.548156616176050449e+01,3.351622394503462221e+00
1.550157187767933742e+01,3.629914008018851668e+00
1.552157759359817035e+01,3.644103985670732015e+00
1.554158330951700506e+01,3.023144651524456883e+00
