angle,intensity
1.000000000000000000e+01,3.546650919168699012e+00
1.002000571591883471e+01,3.281380382331161361e+00
1.004001143183766764e+01,3.676885350739242497e+00
1.006001714775650235e+01,3.011437234221074011e+00
1.008002286367533529e+01,3.450576474599400090e+00
1.010002857959417000e+01,2.888066486214372119e+00
1.012003429551300293e+01,3.959470655212598889e+00
1.014004001143183764e+01,4.158097226804421176e+00
1.016004572735067235e+01,3.179319066675758698e+00
1.018005144326950528e+01,3.580471430062786897e+00
1.020005715918833999e+01,3.528718635979409601e+00
1.022006287510717293e+01,3.470450067154158269e+00
1.024006859102600764e+01,3.407098376252881700e+00
1.026007430694484057e+01,4.162815846335478298e+00
1.028008002286367528e+01,3.266521855301640187e+00
1.030008573878250999e+01,3.960111301638324033e+00
1.032009145470134293e+01,3.361062961473010979e+00
1.034009717062017764e+01,4.008359257670218945e+00
1.036010288653901057e+01,2.901199790128526246e+00
1.038010860245784528e+01,3.377531716479298396e+00
1.040011431837667999e+01,2.915847514995283607e+00
1.042012003429551292e+01,2.929691328077384860e+00
1.044012575021434763e+01,3.720694861587359625e+00
1.046013146613318057e+01,3.461803853984505075e+00
1.048013718205201528e+01,3.227567095478220960e+00
1.050014289797084821e+01,2.769655269150271160e+00
1.052014861388968292e+01,3.050580315405214016e+00
1.054015432980851585e+01,3.061461619529297185e+00
1.056016004572735056e+01,3.937891911751911778e+00
1.058016576164618527e+01,3.173212592420604938e+00
1.060017147756501821e+01,3.611811777105294219e+00
1.062017719348385292e+01,3.154557749810700251e+00
1.064018290940268585e+01,3.200079828898381162e+00
1.066018862532152056e+01,2.886911536977405213e+00
1.068019434124035527e+01,3.924377455870185827e+00
1.070020005715918820e+01,3.173208692820357779e+00
1.072020577307802292e+01,2.718653030880240351e+00
1.074021148899685585e+01,3.532032465854157977e+00
1.076021720491569056e+01,3.554019224874824801e+00
1.078022292083452349e+01,3.355912750705800640e+00
1.080022863675335820e+01,3.683340253235062089e+00
1.082023435267219291e+01,4.266779035257204811e+00
1.084024006859102585e+01,3.919835316011555992e+00
1.086024578450986056e+01,3.277067993073278451e+00
1.088025150042869349e+01,3.006177145667708661e+00
1.090025721634752820e+01,3.390462449253016430e+00
1.092026293226636113e+01,3.464810660342485082e+00
1.094026864818519584e+01,3.189565598810037983e+00
1.096027436410403055e+01,3.132571576486381293e+00
1.098028008002286349e+01,4.000613237830841662e+00
1.100028579594169820e+01,3.837064654941732211e+00
1.102029151186053113e+01,3.801973619949064354e+00
1.104029722777936584e+01,3.135348673720081081e+00
1.106030294369819877e+01,3.030082521977147003e+00
1.108030865961703348e+01,4.135632348250619650e+00
1.110031437553586819e+01,3.972564964334636350e+00
1.112032009145470113e+01,3.102894274314778933e+00
1.114032580737353584e+01,2.734732941239386594e+00
1.116033152329236877e+01,3.420858836090830302e+00
1.118033723921120348e+01,2.755956272729347845e+00
1.120034295513003642e+01,2.955606049281371828e+00
1.122034867104887113e+01,3.352243657711045266e+00
1.124035438696770584e+01,3.521614837858670022e+00
1.126036010288653877e+01,3.079368782389547476e+00
1.128036581880537348e+01,3.502017504639059808e+00
1.130037153472420641e+01,3.713314251935141197e+00
1.132037725064304112e+01,3.115263839410655322e+00
1.134038296656187583e+01,2.895100526271158436e+00
1.136038868248070877e+01,3.752076301168239425e+00
1.138039439839954348e+01,3.286294800921978343e+00
1.140040011431837641e+01,3.078830783870180721e+00
1.142040583023721112e+01,3.235358712792557601e+00
1.144041154615604405e+01,3.374759051184412773e+00
1.146041726207487876e+01,4.091337510744144090e+00
1.148042297799371170e+01,3.659510887031054427e+00
1.150042869391254641e+01,3.165356391926464674e+00
1.152043440983138112e+01,3.760618719181510805e+00
1.154044012575021405e+01,3.188851879761576136e+00
1.156044584166904876e+01,2.872139550493129967e+00
1.158045155758788169e+01,3.223901804621691625e+00
1.160045727350671640e+01,3.885137523738793508e+00
1.162046298942555111e+01,3.894531125343271949e+00
1.164046870534438405e+01,3.870542862275708984e+00
1.166047442126321876e+01,3.534815795801005134e+00
1.168048013718205169e+01,3.277663249666169065e+00
1.170048585310088640e+01,3.055558445018689007e+00
1.172049156901971934e+01,3.708357706393335285e+00
1.174049728493855405e+01,3.490356124159711637e+00
1.176050300085738698e+01,3.402335970818321176e+00
1.178050871677622169e+01,3.258216926910943112e+00
1.180051443269505640e+01,3.711148917087930155e+00
1.182052014861388933e+01,2.946035950154497041e+00
1.184052586453272404e+01,3.612719309804244716e+00
1.186053158045155698e+01,2.615743749483336877e+00
1.188053729637039169e+01,3.479700484585022124e+00
1.190054301228922640e+01,3.835728708137452703e+00
1.192054872820805933e+01,2.810593085542665293e+00
1.194055444412689404e+01,3.819047569902578321e+00
1.196056016004572697e+01,2.971038100353518896e+00
1.198056587596456168e+01,3.453244620419881006e+00
1.200057159188339639e+01,3.012599431678914197e+00
1.202057730780222933e+01,3.431402999647470864e+00
1.204058302372106226e+01,3.338711932661989401e+00
1.206058873963989697e+01,3.355685027947299393e+00
1.208059445555873168e+01,3.091744272206484290e+00
1.210060017147756461e+01,2.671458102508310617e+00
1.212060588739639932e+01,3.733963063147054839e+00
1.214061160331523226e+01,3.193091791841715210e+00
