angle,intensity
1.000000000000000000e+01,3.416723918012902317e+00
1.002000571591883471e+01,3.358587127490974655e+00
1.004001143183766764e+01,3.573363011631105923e+00
1.006001714775650235e+01,3.617291972442873593e+00
1.008002286367533529e+01,4.231399925020996378e+00
1.010002857959417000e+01,3.493954106653113456e+00
1.012003429551300293e+01,3.061025278233586278e+00
1.014004001143183764e+01,3.781993329720219510e+00
1.016004572735067235e+01,3.956997674124363318e+00
1.018005144326950528e+01,3.372323945924276423e+00
1.020005715918833999e+01,3.211873844898053054e+00
1.022006287510717293e+01,4.088933779987852013e+00
1.024006859102600764e+01,4.215372511370298447e+00
1.026007430694484057e+01,3.249101955647593076e+00
1.028008002286367528e+01,4.125166558001505557e+00
1.030008573878250999e+01,4.600480092898625806e+00
1.032009145470134293e+01,3.316064263278162727e+00
1.034009717062017764e+01,4.657274476633131322e+00
1.036010288653901057e+01,3.881253019598672971e+00
1.038010860245784528e+01,3.474532062099803920e+00
1.040011431837667999e+01,3.544949640430856252e+00
1.042012003429551292e+01,4.173042884706147149e+00
1.044012575021434763e+01,4.206531673238254498e+00
1.046013146613318057e+01,3.748604314631734713e+00
1.048013718205201528e+01,4.130940361276389972e+00
1.050014289797084821e+01,4.295996235669077734e+00
1.052014861388968292e+01,4.143263826398174920e+00
1.054015432980851585e+01,3.602771805537518190e+00
1.056016004572735056e+01,3.317853294016127386e+00
1.058016576164618527e+01,4.064997055067340881e+00
1.060017147756501821e+01,3.638932630100366161e+00
1.062017719348385292e+01,3.832836511129422252e+00
1.064018290940268585e+01,3.601124579497191114e+00
1.066018862532152056e+01,3.607331165643228754e+00
1.068019434124035527e+01,3.559183948578761303e+00
1.070020005715918820e+01,4.488929216870480410e+00
1.072020577307802292e+01,3.974795276961990531e+00
1.074021148899685585e+01,4.278033081273153293e+00
1.076021720491569056e+01,3.878318273878038180e+00
1.078022292083452349e+01,4.408763419679719853e+00
1.080022863675335820e+01,4.365385034152456711e+00
1.082023435267219291e+01,4.734094823657170714e+00
1.084024006859102585e+01,4.245070289266536179e+00
1.086024578450986056e+01,4.437473062592664164e+00
1.088025150042869349e+01,4.706268160216720453e+00
1.090025721634752820e+01,4.959899642076856630e+00
1.092026293226636113e+01,3.814289310205578598e+00
1.094026864818519584e+01,4.247771514799206116e+00
1.096027436410403055e+01,4.608621079423897982e+00
1.098028008002286349e+01,4.264391386340660617e+00
1.100028579594169820e+01,4.164259528336554439e+00
1.102029151186053113e+01,4.006057565380517715e+00
1.104029722777936584e+01,4.730468648015893507e+00
1.106030294369819877e+01,4.929029278110516721e+00
1.108030865961703348e+01,4.332531927774813774e+00
1.110031437553586819e+01,4.820861282596320407e+00
1.112032009145470113e+01,4.677115955708861961e+00
1.114032580737353584e+01,4.709284669217033148e+00
1.116033152329236877e+01,3.752003174055727364e+00
1.118033723921120348e+01,4.794049569150577561e+00
1.120034295513003642e+01,4.727046792722083168e+00
1.122034867104887113e+01,4.909914048455226165e+00
1.124035438696770584e+01,4.992804541528979456e+00
1.126036010288653877e+01,5.279899228069353079e+00
1.128036581880537348e+01,4.599023144199437141e+00
1.130037153472420641e+01,4.566667800183372705e+00
1.132037725064304112e+01,3.987816499155290018e+00
1.134038296656187583e+01,4.898385200049777843e+00
1.136038868248070877e+01,4.909301850143126700e+00
1.138039439839954348e+01,4.352639286816355479e+00
1.140040011431837641e+01,4.559075618271674735e+00
1.142040583023721112e+01,4.429155343481804508e+00
1.144041154615604405e+01,3.958419762472181969e+00
1.146041726207487876e+01,5.239867619437879043e+00
1.148042297799371170e+01,5.163529389532193647e+00
1.150042869391254641e+01,4.783788647937088356e+00
1.152043440983138112e+01,4.580058876635447973e+00
1.154044012575021405e+01,4.926495563993698923e+00
1.156044584166904876e+01,4.732174920197432577e+00
1.158045155758788169e+01,5.761677342904930832e+00
1.160045727350671640e+01,5.243991903015395195e+00
1.162046298942555111e+01,4.966788120799731310e+00
1.164046870534438405e+01,5.027991334706564786e+00
1.166047442126321876e+01,5.102555826980251119e+00
1.168048013718205169e+01,5.697159693285779980e+00
1.170048585310088640e+01,5.146992496007406714e+00
1.172049156901971934e+01,4.943401588044468831e+00
1.174049728493855405e+01,5.634418365597003486e+00
1.176050300085738698e+01,5.427681181525547238e+00
1.178050871677622169e+01,5.561491511248725317e+00
1.180051443269505640e+01,5.751314799147721146e+00
1.182052014861388933e+01,6.024816952689812766e+00
1.184052586453272404e+01,5.511559872658532200e+00
1.186053158045155698e+01,5.764374950727978231e+00
1.188053729637039169e+01,6.403398029655358314e+00
1.190054301228922640e+01,5.292177044713978873e+00
1.192054872820805933e+01,5.907984819684738653e+00
1.194055444412689404e+01,5.589415708022668738e+00
1.196056016004572697e+01,5.899661824414917710e+00
1.198056587596456168e+01,6.046065421576260590e+00
1.200057159188339639e+01,5.592883757347017593e+00
1.202057730780222933e+01,6.015273338567887151e+00
1.204058302372106226e+01,6.546107913145206680e+00
1.206058873963989697e+01,6.517233775591789069e+00
1.208059445555873168e+01,7.114791335497637981e+00
1.210060017147756461e+01,7.052883423468911062e+00
1.212060588739639932e+01,6.819553179437474633e+00
1.214061160331523226e+01,6.313962831548251664e+00
1.216061731923406697e+01,6.744165771277827126e+00
1.218062303515290168e+01,6.549649917563602486e+00
1.220062875107173461e+01,7.691501029307802995e+00
1.222063446699056932e+01,7.627107656794676060e+00
1.224064018290940226e+01,7.278599491569898383e+00
1.226064589882823697e+01,7.184596364975499583e+00
1.228065161474707168e+01,7.875449334321364958e+00
1.230065733066590461e+01,7.885313426968771466e+00
1.232066304658473754e+01,7.682769955492731562e+00
1.234066876250357225e+01,7.852163841632046726e+00
1.236067447842240696e+01,8.410709271154324540e+00
1.238068019434123990e+01,8.530137814846423083e+00
1.240068591026007461e+01,8.652716340042802656e+00
1.242069162617890754e+01,8.324056420810698853e+00
1.244069734209774225e+01,8.512289722773365597e+00
