angle,intensity
1.000000000000000000e+01,6.810562511783468942e+00
1.002000571591883471e+01,6.665356472751979844e+00
1.004001143183766764e+01,6.318218626363911739e+00
1.006001714775650235e+01,6.748054200777144018e+00
1.008002286367533529e+01,6.450466599181617688e+00
1.010002857959417000e+01,6.988016955660053320e+00
1.012003429551300293e+01,5.779009257832743884e+00
1.014004001143183764e+01,7.223408596002723669e+00
1.016004572735067235e+01,6.575653672287243623e+00
1.018005144326950528e+01,6.883900386335113808e+00
1.020005715918833999e+01,6.148647936293153649e+00
1.022006287510717293e+01,5.974361835836015544e+00
1.024006859102600764e+01,6.563672453725063249e+00
1.026007430694484057e+01,6.193195124590247680e+00
1.028008002286367528e+01,6.614637653348106383e+00
1.030008573878250999e+01,7.087511704735822704e+00
1.032009145470134293e+01,5.785624815771400975e+00
1.034009717062017764e+01,6.315999693675665938e+00
1.036010288653901057e+01,7.319249976909892652e+00
1.038010860245784528e+01,6.829917914535070800e+00
1.040011431837667999e+01,6.913181134013677287e+00
1.042012003429551292e+01,6.830420284661082420e+00
1.044012575021434763e+01,6.576560718367883140e+00
1.046013146613318057e+01,6.769771442654629823e+00
1.048013718205201528e+01,7.513037692367971587e+00
1.050014289797084821e+01,6.950186768136750182e+00
1.052014861388968292e+01,6.662297830185540448e+00
1.054015432980851585e+01,7.071902657876505849e+00
1.056016004572735056e+01,6.883531830366294457e+00
1.058016576164618527e+01,6.340574096621852007e+00
1.060017147756501821e+01,7.645224735580752551e+00
1.062017719348385292e+01,7.424678713803788632e+00
1.064018290940268585e+01,7.130283777279979418e+00
1.066018862532152056e+01,6.563084025795855148e+00
1.068019434124035527e+01,6.546460282357054794e+00
1.070020005715918820e+01,6.199686824035016031e+00
1.072020577307802292e+01,6.756904037569033683e+00
1.074021148899685585e+01,6.766378253907824103e+00
1.076021720491569056e+01,6.231091953160088792e+00
1.078022292083452349e+01,6.191192261323969603e+00
1.080022863675335820e+01,6.478797058301781320e+00
1.082023435267219291e+01,7.263988160377591541e+00
1.084024006859102585e+01,6.567783698441685303e+00
1.086024578450986056e+01,7.111896612931210448e+00
1.088025150042869349e+01,6.230585095547517938e+00
1.090025721634752820e+01,6.769422817663665271e+00
1.092026293226636113e+01,6.093212258761558253e+00
1.094026864818519584e+01,6.402344578446047763e+00
1.096027436410403055e+01,6.752673966525140514e+00
1.098028008002286349e+01,6.703712002058821895e+00
1.100028579594169820e+01,6.639429712859659105e+00
1.102029151186053113e+01,6.155532189318195790e+00
1.104029722777936584e+01,6.604240994479923188e+00
1.106030294369819877e+01,5.848204817540132439e+00
1.108030865961703348e+01,6.232937187087430608e+00
1.110031437553586819e+01,5.943032552795267875e+00
1.112032009145470113e+01,5.819606189222785275e+00
1.114032580737353584e+01,5.997153916730253442e+00
1.116033152329236877e+01,6.550070304606597560e+00
1.118033723921120348e+01,5.784838950629358933e+00
1.120034295513003642e+01,5.874129524450628637e+00
1.122034867104887113e+01,5.996670701965872041e+00
1.124035438696770584e+01,5.947629559396895971e+00
1.126036010288653877e+01,6.078439443791314289e+00
1.128036581880537348e+01,6.321687604697678431e+00
1.130037153472420641e+01,5.034240592983111995e+00
1.132037725064304112e+01,6.170499981317549398e+00
1.134038296656187583e+01,6.302181728959678431e+00
1.136038868248070877e+01,5.223150587440025916e+00
1.138039439839954348e+01,5.775588461788471406e+00
1.140040011431837641e+01,5.951809703994063838e+00
1.142040583023721112e+01,6.298821162028565901e+00
1.144041154615604405e+01,5.120062286450885125e+00
1.146041726207487876e+01,5.680110556118016518e+00
1.148042297799371170e+01,6.172156202314591056e+00
1.150042869391254641e+01,5.645878931525577293e+00
1.152043440983138112e+01,5.998548477537846146e+00
1.154044012575021405e+01,5.405343264880707821e+00
1.156044584166904876e+01,5.776143014554636856e+00
1.158045155758788169e+01,5.434598871148422994e+00
1.160045727350671640e+01,5.878942759264507600e+00
1.162046298942555111e+01,5.781039189651549393e+00
1.164046870534438405e+01,4.913914719865706715e+00
1.166047442126321876e+01,5.570221987573804157e+00
1.168048013718205169e+01,4.963712529529299644e+00
1.170048585310088640e+01,5.433585523347876034e+00
1.172049156901971934e+01,5.572170153677141968e+00
1.174049728493855405e+01,5.955913681996949371e+00
1.176050300085738698e+01,5.589212104653972446e+00
1.178050871677622169e+01,5.752389744804721872e+00
1.180051443269505640e+01,5.204955994489344206e+00
1.182052014861388933e+01,4.796601415115045342e+00
1.184052586453272404e+01,4.991465530942124751e+00
1.186053158045155698e+01,5.888868341057293954e+00
1.188053729637039169e+01,5.706291242108159523e+00
1.190054301228922640e+01,5.191813531293441031e+00
1.192054872820805933e+01,5.723257402231691771e+00
1.194055444412689404e+01,5.443156349428355689e+00
1.196056016004572697e+01,5.387680423228445648e+00
1.198056587596456168e+01,5.805565018513888731e+00
1.200057159188339639e+01,5.332330453237615231e+00
1.202057730780222933e+01,5.139048382460269515e+00
1.204058302372106226e+01,5.571816759128534358e+00
1.206058873963989697e+01,5.594492923046376021e+00
1.208059445555873168e+01,4.783133319964550267e+00
1.210060017147756461e+01,5.299979799424555438e+00
1.212060588739639932e+01,5.336826136797643727e+00
1.214061160331523226e+01,5.266545591922488612e+00
1.216061731923406697e+01,4.897239883804884286e+00
1.218062303515290168e+01,6.018609474577127472e+00
1.220062875107173461e+01,5.796908379734059480e+00
1.222063446699056932e+01,4.815337111353329647e+00
1.224064018290940226e+01,5.558889156577182078e+00
1.226064589882823697e+01,6.060896555327760282e+00
1.228065161474707168e+01,4.482522816551854916e+00
1.230065733066590461e+01,4.941121423905700638e+00
1.232066304658473754e+01,5.419354276220663458e+00
1.234066876250357225e+01,5.939413699083633702e+00
1.236067447842240696e+01,5.145222871751277793e+00
1.238068019434123990e+01,5.311708911463953520e+00
1.240068591026007461e+01,5.437870450615498896e+00
1.242069162617890754e+01,4.843630539688772885e+00
1.244069734209774225e+01,4.993652767391501435e+00
1.246070305801657696e+01,4.534818834916312547e+00
1.248070877393540989e+01,5.225523405658215381e+00
1.250071448985424460e+01,5.549701105106032983e+00
1.252072020577307754e+01,5.672494638493750685e+00
1.254072592169191225e+01,4.798591194973695906e+00
1.256073163761074696e+01,5.296183076381545618e+00
1.258073735352957989e+01,5.242322102066921730e+00
1.260074306944841460e+01,5.168762377842035960e+00
1.262074878536724754e+01,5.060910920149241043e+00
1.264075450128608225e+01,5.296084559944426395e+00
1.266076021720491518e+01,5.172547864776808169e+00
1.268076593312374989e+01,5.315520862161394078e+00
1.270077164904258282e+01,5.117578401044173830e+00
1.272077736496141753e+01,5.565907358134916549e+00
1.274078308088025224e+01,4.605436830283430538e+00
1.276078879679908518e+01,5.230885819720236363e+00
1.278079451271791989e+01,5.375100930243535302e+00
1.280080022863675282e+01,5.807788449379710727e+00
1.282080594455558753e+01,5.451873652657111435e+00
1.284081166047442224e+01,5.086391229274946468e+00
1.286081737639325517e+01,4.530159961351069242e+00
1.288082309231208988e+01,4.740645980915888735e+00
1.290082880823092282e+01,4.474994267285660854e+00
1.292083452414975753e+01,5.808446234448815915e+00
1.294084024006859224e+01,5.568139554297601990e+00
1.296084595598742517e+01,4.567040257524946689e+00
1.298085167190625810e+01,4.342106084291792456e+00
1.300085738782509281e+01,5.860467225543271930e+00
1.302086310374392752e+01,5.338477812298089376e+00
1.304086881966276046e+01,5.202100733482866168e+00
1.306087453558159517e+01,4.889013097228051663e+00
1.308088025150042810e+01,5.048727174240838167e+00
1.310088596741926281e+01,5.326486177105557829e+00
1.312089168333809752e+01,5.437470452914112684e+00
1.314089739925693046e+01,4.936119491524083358e+00
1.316090311517576517e+01,5.074544489580942397e+00
1.318090883109459810e+01,5.493085759023887960e+00
1.320091454701343281e+01,5.071117672037468438e+00
1.322092026293226752e+01,5.273316006784773080e+00
1.324092597885110045e+01,5.424569041122565771e+00
1.326093169476993339e+01,4.952589706328232921e+00
1.328093741068876810e+01,5.259192097934953125e+00
1.330094312660760281e+01,5.028723354239118315e+00
1.332094884252643574e+01,4.997128305910461421e+00
1.334095455844527045e+01,4.191641582627619655e+00
1.336096027436410338e+01,4.727412159462696550e+00
1.338096599028293809e+01,4.756674889367013215e+00
1.340097170620177280e+01,4.757126033495385542e+00
1.342097742212060574e+01,5.668616260521176287e+00
1.344098313803944045e+01,4.332733669822317779e+00
1.346098885395827338e+01,5.144412089111249031e+00
1.348099456987710809e+01,4.453108901738677794e+00
1.350100028579594280e+01,5.210986196922584135e+00
1.352100600171477573e+01,4.598950370613840377e+00
1.354101171763361044e+01,4.200935864846107926e+00
1.356101743355244338e+01,4.948014640600475467e+00
1.358102314947127809e+01,4.135450028193123906e+00
1.360102886539011102e+01,4.403625156909965810e+00
1.362103458130894573e+01,4.300500072451765021e+00
1.364104029722777867e+01,4.787529880708731866e+00
1.366104601314661338e+01,4.883563131453970030e+00
1.368105172906544809e+01,4.388535445251411815e+00
1.370105744498428102e+01,4.986091998639072820e+00
1.372106316090311573e+01,4.712588779028738628e+00
1.374106887682194866e+01,4.402883042571372307e+00
1.376107459274078337e+01,4.772575612896554631e+00
1.378108030865961808e+01,4.681786562228575477e+00
1.380108602457845102e+01,4.780455830477304602e+00
1.382109174049728573e+01,4.828774048944763919e+00
1.384109745641611866e+01,4.477549096150219121e+00
1.386110317233495337e+01,4.894018200338978275e+00
1.388110888825378808e+01,5.111203068190310006e+00
1.390111460417262101e+01,5.242737571684422448e+00
1.392112032009145395e+01,4.642021355892474332e+00
