angle,intensity
1.000000000000000000e+01,5.945361669277771099e+00
1.002000571591883471e+01,5.667835917656489642e+00
1.004001143183766764e+01,6.023281089512245501e+00
1.006001714775650235e+01,5.778155818565551272e+00
1.008002286367533529e+01,6.240513854117660131e+00
1.010002857959417000e+01,6.559648988725980345e+00
1.012003429551300293e+01,5.912778372112259540e+00
1.014004001143183764e+01,6.512687892192041694e+00
1.016004572735067235e+01,6.520765731238517660e+00
1.018005144326950528e+01,5.582466211858228888e+00
1.020005715918833999e+01,6.584139793072086633e+00
1.022006287510717293e+01,5.665791008441448895e+00
1.024006859102600764e+01,6.763465557714997800e+00
1.026007430694484057e+01,5.647168524133463485e+00
1.028008002286367528e+01,7.045561109437972647e+00
1.030008573878250999e+01,6.629320104785855428e+00
1.032009145470134293e+01,5.745263769164957957e+00
1.034009717062017764e+01,6.687127608156355763e+00
1.036010288653901057e+01,6.538279868506355008e+00
1.038010860245784528e+01,5.254300756572147790e+00
1.040011431837667999e+01,5.878731245643390224e+00
1.042012003429551292e+01,5.565333918692504156e+00
1.044012575021434763e+01,6.312855622009504231e+00
1.046013146613318057e+01,4.458679773188965356e+00
1.048013718205201528e+01,5.617488941798775670e+00
1.050014289797084821e+01,5.413067211459948069e+00
1.052014861388968292e+01,5.390650572472926783e+00
1.054015432980851585e+01,4.237901329250147953e+00
1.056016004572735056e+01,4.760877151317600919e+00
1.058016576164618527e+01,4.223371512798442140e+00
1.060017147756501821e+01,4.097575938164595755e+00
1.062017719348385292e+01,3.960056269590007894e+00
1.064018290940268585e+01,3.865247260475314306e+00
1.066018862532152056e+01,3.898078063745767263e+00
1.068019434124035527e+01,3.853184365410785794e+00
1.070020005715918820e+01,3.323188545073235467e+00
1.072020577307802292e+01,4.319843062755655438e+00
1.074021148899685585e+01,3.137153863937549580e+00
1.076021720491569056e+01,3.460280189598534673e+00
1.078022292083452349e+01,3.183019682915453785e+00
1.080022863675335820e+01,3.755740588790145829e+00
1.082023435267219291e+01,4.271283540299482873e+00
1.084024006859102585e+01,4.019114824191944990e+00
1.086024578450986056e+01,3.390855029648441654e+00
1.088025150042869349e+01,3.197199197442381013e+00
1.090025721634752820e+01,3.600783424573698266e+00
1.092026293226636113e+01,3.484275149128074567e+00
1.094026864818519584e+01,3.723638605768989862e+00
1.096027436410403055e+01,2.750490312757840616e+00
1.098028008002286349e+01,3.321727736492654071e+00
1.100028579594169820e+01,3.392203714664526970e+00
1.102029151186053113e+01,3.516907008849879723e+00
1.104029722777936584e+01,3.349935299794875476e+00
1.106030294369819877e+01,3.678906797616709135e+00
1.108030865961703348e+01,3.391439282698034852e+00
1.110031437553586819e+01,3.053861262059700543e+00
1.112032009145470113e+01,3.793039942022939481e+00
1.114032580737353584e+01,2.677141628604072121e+00
1.116033152329236877e+01,3.477508189936531213e+00
1.118033723921120348e+01,3.293088254134390880e+00
1.120034295513003642e+01,3.374688154335345303e+00
1.122034867104887113e+01,3.404808775272413435e+00
1.124035438696770584e+01,2.924626468039758898e+00
1.126036010288653877e+01,3.299322278827567789e+00
1.128036581880537348e+01,4.158840068758146380e+00
1.130037153472420641e+01,3.311038515945659011e+00
1.132037725064304112e+01,3.864551761685658171e+00
1.134038296656187583e+01,3.774591073421004861e+00
1.136038868248070877e+01,3.843908467046630584e+00
1.138039439839954348e+01,3.752187154197075714e+00
1.140040011431837641e+01,2.974036009962644389e+00
1.142040583023721112e+01,3.450973147951664544e+00
1.144041154615604405e+01,3.360966288235334609e+00
1.146041726207487876e+01,3.855137644981513567e+00
1.148042297799371170e+01,3.357239183223791557e+00
1.150042869391254641e+01,3.019227912263189317e+00
1.152043440983138112e+01,4.108044921920567916e+00
1.154044012575021405e+01,3.197634297235351752e+00
1.156044584166904876e+01,3.749203632198678804e+00
1.158045155758788169e+01,3.915603834961087326e+00
1.160045727350671640e+01,3.143668610437480027e+00
1.162046298942555111e+01,3.154775025590489168e+00
1.164046870534438405e+01,3.716729677533079368e+00
1.166047442126321876e+01,2.630558414091695774e+00
1.168048013718205169e+01,2.863213149402317637e+00
1.170048585310088640e+01,3.613496118238972876e+00
